# This is CartPole simulation from 09.01.2023 at time 04:55:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7460908,-0.15437296,9.276927,0.7343479,0.6787733,0.023017397,0.040796064,-2.2517667,0.29920152,-0.7585252,0.022576073,-1.0,0.40473658,0.32978538
0.04,0.7457732,0.16108392,12.053998,0.73456347,0.67854,0.024237197,0.09135634,-0.20475914,0.42068696,0.05969828,0.022576073,-1.0,0.40473658,-0.7585252
0.06,0.75193864,0.5050205,16.004045,0.73036605,0.68305594,0.026594963,0.16259474,2.655339,0.48455408,1.2118663,0.022576073,-1.0,0.40473658,0.05969828
0.08,0.76475954,0.7967593,26.073456,0.72154886,0.6923635,0.030202005,0.19386563,10.095059,0.52804846,3.4778953,0.022576073,-1.0,0.40473658,1.2118663
0.1,0.78400904,1.159272,11.039231,0.70808834,0.7061238,0.034859706,0.27594808,-1.3579329,0.5309391,0.6439787,0.022576073,-1.0,0.40473658,3.4778953
0.12,0.809809,1.4405998,10.677328,0.6896367,0.7241555,0.040601756,0.29288724,-1.9310609,0.503737,0.5785613,0.022576073,-1.0,0.40473658,0.6439787
0.14,0.8412668,1.7402446,13.068364,0.666519,0.7454881,0.046666604,0.31945032,-0.37291783,0.4294132,1.1783522,0.022576073,-1.0,0.40473658,0.5785613
0.16,0.8780912,1.9900516,10.824617,0.63862115,0.7695213,0.052699458,0.29952586,-2.6516237,0.32902712,0.45206878,0.022576073,-1.0,0.40473658,1.1783522
0.18,0.9202011,2.2481117,10.27487,0.60566014,0.79572344,0.05849781,0.27755472,-3.7071373,0.1846666,0.071254425,0.022576073,-1.0,0.40473658,0.45206878
0.2,0.96755445,2.514728,12.501028,0.5673151,0.8235008,0.06384006,0.2531727,-2.3170996,0.004624389,0.40676236,0.022576073,-1.0,0.40473658,0.071254425
0.22,1.0198005,2.7364757,9.890634,0.5235359,0.85200363,0.06816361,0.17286724,-5.732672,-0.21204767,-0.95035684,0.022576073,-1.0,0.40473658,0.40676236
0.24,1.0765189,2.974211,14.714702,0.4743957,0.8803117,0.07075859,0.09188109,-1.4206948,-0.4377185,0.01631408,0.022576073,-1.0,0.40473658,-0.95035684
0.26,1.1383235,3.2301538,10.56454,0.4191172,0.90793216,0.071916774,0.010178725,-7.593913,-0.668421,-2.1810558,0.022576073,-1.0,0.40473658,0.01631408
0.28,1.205126,3.4779356,10.931799,0.35757536,0.93388426,0.07106725,-0.107964166,-9.0537,-0.8884911,-3.124888,0.022576073,-1.0,0.40473658,-2.1810558
0.3,1.2769173,3.7452796,14.461242,0.2896671,0.95712745,0.06759122,-0.22945058,-5.3814797,-1.0,-2.4751618,0.022576073,-1.0,0.40473658,-3.124888
0.32,1.3544645,4.044125,16.597908,0.21464837,0.97669137,0.06200977,-0.33738652,-2.7747238,-1.0,-2.051903,0.022576073,-1.0,0.40473658,-2.4751618
0.34,1.4381831,4.366846,17.197031,0.1322249,0.99121976,0.054245777,-0.43705362,-3.119734,-1.0,-2.4881935,0.022576073,-1.0,0.40473658,-2.051903
0.36,1.5286461,4.717484,17.766815,0.042137735,0.99911183,0.044956002,-0.49432966,-4.270624,-1.0,-2.9551651,0.022576073,-1.0,0.40473658,-2.4881935
0.38,1.6262286,5.0783024,18.51286,-0.055403862,0.99846405,0.03442673,-0.54796803,-4.179573,-1.0,-2.9959204,0.022576073,-1.0,0.40473658,-2.9551651
0.4,1.7311615,5.4605002,18.312185,-0.15967868,0.987169,0.02269731,-0.65497947,-1.4829041,-1.0,-2.454921,0.022576073,-1.0,0.40473658,-2.9959204
0.42,1.8436635,5.83029,16.56528,-0.26949358,0.9630022,0.009337554,-0.69375163,1.7300045,-1.0,-1.450934,0.022576073,-1.0,0.40473658,-2.454921
0.44,1.9635171,6.192597,16.771627,-0.38270342,0.9238713,-0.004783702,-0.72613186,-0.082507156,-1.0,-2.0162694,0.022576073,-1.0,0.40473658,-1.450934
0.46,2.0906308,6.5601664,23.35168,-0.49673647,0.8679014,-0.019694718,-0.7773639,-8.32266,-1.0,-4.622662,0.022576073,-1.0,0.40473658,-2.0162694
0.48,2.2250931,6.9029493,10.408531,-0.60860145,0.7934761,-0.035764538,-0.81893355,3.4801764,-0.98626804,-1.2486829,0.022576073,-1.0,0.40473658,-4.622662
0.5,2.365513,7.1657066,7.4247475,-0.7136652,0.70048696,-0.052015785,-0.8109062,3.943231,-0.6586801,-1.1649238,0.022576073,-1.0,0.40473658,-1.2486829
0.52,2.5102131,7.315217,-7.1534786,-0.80721396,0.5902589,-0.06765404,-0.74963844,11.891356,-0.27010015,1.1026707,0.022576073,-1.0,0.40473658,-1.1649238
0.54,2.6567407,7.361763,-10.169252,-0.8847439,0.46607742,-0.08160392,-0.65518874,11.311496,0.17613384,1.0331177,0.022576073,-1.0,0.40473658,1.1026707
0.56,2.802615,7.2097335,-5.8882046,-0.9430951,0.33252317,-0.093058445,-0.47885805,6.773895,0.6724938,0.27626222,0.022576073,-1.0,0.40473658,1.0331177
0.58,2.944633,6.9145017,-9.32577,-0.9806661,0.19568866,-0.100869186,-0.25938278,7.0393524,1.0,1.0016301,0.022576073,-1.0,0.40473658,0.27626222
0.6,3.0792255,6.504702,-27.673977,-0.9980558,0.062326692,-0.103758864,-0.010185137,15.529663,1.0,3.9946144,0.022576073,-1.0,0.40473658,1.0016301
0.62,-3.0772192,6.1203847,-13.204207,-0.99792874,-0.06432895,-0.102109805,0.19739833,6.464503,1.0,2.442002,0.022576073,-1.0,0.40473658,3.9946144
0.64,-2.9573739,5.8559346,-25.365839,-0.9830797,-0.1831786,-0.09695164,0.31684747,12.054044,1.0,4.233237,0.022576073,-1.0,0.40473658,2.442002
0.66,-2.8430932,5.5484643,-11.599472,-0.95577884,-0.2940864,-0.089441106,0.43947357,3.489573,1.0,2.4933083,0.022576073,-1.0,0.40473658,4.233237
0.68,-2.7342122,5.3221655,-8.6150675,-0.9181618,-0.39620554,-0.08006886,0.4973403,0.7891287,1.0,1.948764,0.022576073,-1.0,0.40473658,2.4933083
0.7,-2.6295812,5.0968924,0.4488924,-0.8717608,-0.48993176,-0.069870815,0.5362073,-5.832635,1.0,0.2743778,0.022576073,-1.0,0.40473658,1.948764
0.72,-2.5294743,4.8515954,-8.046445,-0.8184326,-0.57460254,-0.059053067,0.5697531,-1.6238881,1.0,1.4948189,0.022576073,-1.0,0.40473658,0.2743778
0.74,-2.4348059,4.5783014,-15.609432,-0.76045245,-0.6493937,-0.047384035,0.60434043,2.6570408,1.0,2.827709,0.022576073,-1.0,0.40473658,1.4948189
0.76,-2.345912,4.2971525,-7.165667,-0.6997987,-0.7143401,-0.03495532,0.6280756,-4.531649,1.0,0.9183455,0.022576073,-1.0,0.40473658,2.827709
0.78,-2.2623875,3.999308,-11.867623,-0.63776356,-0.7702322,-0.022372212,0.6511122,-1.8502529,1.0,1.8189704,0.022576073,-1.0,0.40473658,0.9183455
0.8,-2.1851323,3.6664395,-14.107399,-0.576416,-0.8171564,-0.009204769,0.6910084,-0.7447658,1.0,2.3868845,0.022576073,-1.0,0.40473658,1.8189704
0.82,-2.1143827,3.3596025,-15.473926,-0.5172088,-0.8558593,0.0044851615,0.69407624,-0.13407958,1.0,2.6462798,0.022576073,-1.0,0.40473658,2.3868845
0.84,-2.049915,3.0494254,-15.956668,-0.4609973,-0.8874015,0.018247854,0.68646765,-0.25176626,1.0,2.6450534,0.022576073,-1.0,0.40473658,2.6462798
0.86,-1.9918268,2.716865,-17.084286,-0.40870112,-0.9126683,0.031933498,0.69307065,0.60422635,1.0,3.0144088,0.022576073,-1.0,0.40473658,2.6450534
0.88,-1.9404602,2.390519,-15.957746,-0.36130202,-0.93244886,0.04573948,0.6793613,-1.5297965,1.0,2.364961,0.022576073,-1.0,0.40473658,3.0144088
0.9,-1.8956969,2.0555866,-14.665957,-0.31921452,-0.9476825,0.059286013,0.6674472,-4.376034,0.76799595,1.4906698,0.022576073,-1.0,0.40473658,2.364961
0.92,-1.8575157,1.7287656,-16.346909,-0.28280702,-0.95917684,0.07231217,0.6313668,-2.1223266,0.53334683,2.0751162,0.022576073,-1.0,0.40473658,1.4906698
0.94,-1.8258446,1.4067695,-13.742411,-0.25229216,-0.9676511,0.0844535,0.57368076,-8.2704525,0.331329,-0.07479077,0.022576073,-1.0,0.40473658,2.0751162
0.96,-1.800307,1.106941,-16.944876,-0.2275011,-0.97377783,0.0946622,0.45501578,-1.8300523,0.1529625,1.4125422,0.022576073,-1.0,0.40473658,-0.07479077
0.98,-1.7809825,0.78980845,-15.8792925,-0.20864198,-0.9779921,0.102843724,0.36176446,-4.9389405,0.016638372,0.021830015,0.022576073,-1.0,0.40473658,1.4125422
1.0,-1.7680405,0.4712816,-15.837212,-0.19596772,-0.9806104,0.1091563,0.26135918,-5.4937744,-0.079997435,-0.61179596,0.022576073,-1.0,0.40473658,0.021830015
1.02,-1.7615548,0.14571835,-15.511677,-0.1896037,-0.9818607,0.11362845,0.1736274,-6.6572084,-0.1266908,-1.3864276,0.022576073,-1.0,0.40473658,-0.61179596
1.04,-1.7616066,-0.18689488,-17.066463,-0.1896545,-0.98185086,0.116396524,0.10404014,-2.2184265,-0.13441189,-0.32214937,0.022576073,-1.0,0.40473658,-1.3864276
1.06,-1.7684672,-0.535367,-17.193138,-0.19638608,-0.9805266,0.118226364,0.08086535,-1.7155513,-0.07396039,-0.28689122,0.022576073,-1.0,0.40473658,-0.32214937
1.08,-1.7822404,-0.87957186,-18.678154,-0.20987202,-0.97772884,0.11946767,0.04929245,2.3555648,0.02304256,0.8171719,0.022576073,-1.0,0.40473658,-0.28689122
1.1,-1.8030645,-1.2368058,-18.432491,-0.23018534,-0.9731468,0.120554216,0.05618879,1.7780544,0.15808117,0.6298456,0.022576073,-1.0,0.40473658,0.8171719
1.12,-1.8311235,-1.6089338,-18.149475,-0.25739667,-0.96630585,0.12201049,0.09988556,1.2677108,0.3311953,0.6257401,0.022576073,-1.0,0.40473658,0.6298456
1.14,-1.8665785,-1.975595,-17.08397,-0.29148808,-0.95657444,0.1242628,0.13387388,-0.5167478,0.49493524,0.16795737,0.022576073,-1.0,0.40473658,0.6257401
1.16,-1.909397,-2.3489227,-21.142124,-0.33216754,-0.9432204,0.12727946,0.18240172,6.5418954,0.59694684,2.5133028,0.022576073,-1.0,0.40473658,0.16795737
1.18,-1.9599357,-2.736071,-21.666033,-0.37939224,-0.9252359,0.13170701,0.25607777,6.9450774,0.67731684,2.8897471,0.022576073,-1.0,0.40473658,2.5133028
1.2,-2.0180912,-3.1130648,-16.958748,-0.4325281,-0.90162045,0.13742606,0.316759,0.7605808,0.633877,1.1860845,0.022576073,-1.0,0.40473658,2.8897471
1.22,-2.0835102,-3.4640446,-17.13562,-0.49054393,-0.87141645,0.14404903,0.35053366,1.474312,0.4820062,1.4752171,0.022576073,-1.0,0.40473658,1.1860845
1.24,-2.15575,-3.7879107,-19.667116,-0.5521608,-0.8337376,0.15121518,0.36518088,4.4575086,0.30658367,2.3513293,0.022576073,-1.0,0.40473658,1.4752171
1.26,-2.2341185,-4.0759516,-14.449215,-0.6157379,-0.787951,0.15845808,0.35883686,0.15695013,0.109321706,0.98718077,0.022576073,-1.0,0.40473658,2.3513293
1.28,-2.3181515,-4.3454895,-9.947208,-0.6797012,-0.73348916,0.16562982,0.35305542,-2.643335,-0.19738474,0.120352365,0.022576073,-1.0,0.40473658,0.98718077
1.3,-2.4063354,-4.4722304,-1.0688121,-0.74165815,-0.67077804,0.1718707,0.25518787,-8.051954,-0.42273962,-1.8355454,0.022576073,-1.0,0.40473658,0.120352365
1.32,-2.4965653,-4.5762825,-2.6635664,-0.79908335,-0.6012203,0.17601602,0.16506195,-5.541463,-0.67806655,-1.4875983,0.022576073,-1.0,0.40473658,-1.8355454
1.34,-2.58835,-4.616479,-2.4561133,-0.8508252,-0.5254489,0.17823322,0.05655916,-4.462067,-0.91844684,-1.6125872,0.022576073,-1.0,0.40473658,-1.4875983
1.36,-2.680879,-4.6236014,4.252988,-0.8957355,-0.44458735,0.17846444,-0.048334558,-7.3946996,-0.95797694,-2.7751975,0.022576073,-1.0,0.40473658,-1.6125872
1.38,-2.7731082,-4.5925198,7.9154997,-0.9328743,-0.36020198,0.17653583,-0.15344536,-8.331846,-0.9659332,-3.3806274,0.022576073,-1.0,0.40473658,-2.7751975
1.4,-2.864008,-4.5194573,6.5940003,-0.9617201,-0.2740336,0.17229293,-0.26137882,-6.4619913,-1.0,-3.2690194,0.022576073,-1.0,0.40473658,-3.3806274
1.42,-2.9537897,-4.4508786,-2.812019,-0.9824168,-0.18670093,0.1662745,-0.34625047,-0.28748798,-1.0,-1.97026,0.022576073,-1.0,0.40473658,-3.2690194
1.44,-3.0421228,-4.395222,2.7694752,-0.9950569,-0.09930586,0.15868856,-0.40530065,-2.449638,-1.0,-2.6803327,0.022576073,-1.0,0.40473658,-1.97026
1.46,-3.1293304,-4.3133764,4.8643355,-0.99992484,-0.0122619495,0.15007636,-0.46074286,-2.7149022,-1.0,-2.89513,0.022576073,-1.0,0.40473658,-2.6803327
1.48,3.0683858,-4.2399144,-1.4358606e-06,-0.9973216,0.07314144,0.14045462,-0.49461165,0.7496288,-1.0,-2.0753665,0.022576073,-1.0,0.40473658,-2.89513
1.5,2.9841816,-4.1867886,15.99976,-0.98763645,0.15676175,0.13041551,-0.5009156,-7.155155,-1.0,-4.0043726,0.022576073,-1.0,0.40473658,-2.0753665
,,,,,,,,,,,,,,-4.0043726
