# This is CartPole simulation from 09.01.2023 at time 05:01:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5647717,1.2716641,57.700256,0.006024638,0.9999819,-0.021200007,0.06412927,6.8680463,0.8962433,2.4971683,-0.02192004,1.0,0.12767594,0.9362642
0.04,1.6005421,2.4158366,56.410587,-0.029741354,0.9995576,-0.01876544,0.1726333,4.9847946,1.0,2.487076,-0.02192004,1.0,0.12767594,2.4971683
0.06,1.6589714,3.534572,56.297688,-0.08806089,0.9961151,-0.014600754,0.24979097,1.2323763,1.0,1.7754675,-0.02192004,1.0,0.12767594,2.487076
0.08,1.7394814,4.6177726,53.547382,-0.16788629,0.98580635,-0.008985419,0.31899667,2.6876132,1.0,2.7069442,-0.02192004,1.0,0.12767594,1.7754675
0.1,1.8414242,5.679297,45.719055,-0.26733652,0.9636032,-0.0021718768,0.36134142,5.7686143,1.0,4.033249,-0.02192004,1.0,0.12767594,2.7069442
0.12,1.9643046,6.7533917,48.150337,-0.38343087,0.92356956,0.0053614615,0.36676556,1.8552715,0.85476685,3.0105565,-0.02192004,1.0,0.12767594,4.033249
0.14,2.1091607,7.83539,45.41253,-0.5127324,0.85854846,0.012497657,0.34105864,1.0048683,0.4096547,2.7895155,-0.02192004,1.0,0.12767594,3.0105565
0.16,2.2754927,8.993377,60.358746,-0.64780253,0.7618083,0.018984176,0.27379733,-4.6375527,-0.07116471,0.9546454,-0.02192004,1.0,0.12767594,2.7895155
0.18,2.4675772,10.328212,109.05299,-0.7813218,0.6241284,0.023244074,0.14155856,-16.221672,-0.583925,-2.7810647,-0.02192004,1.0,0.12767594,0.9546454
0.2,2.6894915,11.920872,102.77433,-0.8995312,0.43685654,0.024057386,-0.06219596,-14.983898,-1.0,-3.3300903,-0.02192004,1.0,0.12767594,-2.7810647
0.22,2.9415584,13.405679,49.626896,-0.98005974,0.19870293,0.02095874,-0.26763916,-6.939022,-1.0,-2.5394022,-0.02192004,1.0,0.12767594,-3.3300903
0.24,-3.0671208,14.087986,19.561743,-0.99722826,-0.07440304,0.014677551,-0.37546164,-4.389219,-1.0,-3.129676,-0.02192004,1.0,0.12767594,-2.5394022
0.26,-2.7861784,13.880275,-14.825255,-0.9375024,-0.3479788,0.0069868807,-0.38552812,-1.28245,-1.0,-3.144583,-0.02192004,1.0,0.12767594,-3.129676
0.28,-2.5117755,13.420903,-54.08332,-0.8081352,-0.588997,-0.0009859867,-0.40561625,3.8690689,-1.0,-2.3722124,-0.02192004,1.0,0.12767594,-3.144583
0.3,-2.2524388,12.388295,-65.38166,-0.6300693,-0.7765389,-0.008634623,-0.3553252,5.1320615,-1.0,-1.8494,-0.02192004,1.0,0.12767594,-2.3722124
0.32,-2.0151625,11.279059,-52.918392,-0.42988566,-0.90288335,-0.0152555015,-0.32388464,-0.23866887,-1.0,-3.1491456,-0.02192004,1.0,0.12767594,-1.8494
0.34,-1.7998257,10.106065,-57.37332,-0.22703232,-0.9738872,-0.02154719,-0.288604,-0.063269034,-1.0,-2.6462274,-0.02192004,1.0,0.12767594,-3.1491456
0.36,-1.6081394,8.943797,-58.472565,-0.03733439,-0.9993028,-0.027322397,-0.29558825,-1.3500226,-1.0,-2.7500725,-0.02192004,1.0,0.12767594,-2.6462274
0.38,-1.4398752,7.7633576,-58.0573,0.13054739,-0.9914421,-0.033422794,-0.32083797,0.1333921,-0.9979096,-2.0676584,-0.02192004,1.0,0.12767594,-2.7500725
0.4,-1.295319,6.5849214,-57.759274,0.27200636,-0.9622955,-0.040155094,-0.34920797,-0.8981516,-0.5434442,-2.23941,-0.02192004,1.0,0.12767594,-2.0676584
0.42,-1.173027,5.5662265,-42.055187,0.38736278,-0.9219274,-0.04681123,-0.30536127,5.189291,0.06983816,0.05210193,-0.02192004,1.0,0.12767594,-2.23941
0.44,-1.0686798,4.779066,-0.708836,0.48128188,-0.8765659,-0.051844295,-0.19906923,17.839867,0.6038882,4.487085,-0.02192004,1.0,0.12767594,0.05210193
0.46,-0.97772706,4.2211347,-24.301992,0.55890876,-0.8292291,-0.054304175,-0.05275024,7.3226666,1.0,2.0564196,-0.02192004,1.0,0.12767594,4.487085
0.48,-0.8970709,3.8233016,-15.846829,0.6239017,-0.7815028,-0.053944413,0.10443211,8.102099,1.0,3.0494356,-0.02192004,1.0,0.12767594,2.0564196
0.5,-0.8247853,3.3381782,-19.300102,0.67871463,-0.73440206,-0.05082165,0.20978113,5.884757,1.0,2.9207246,-0.02192004,1.0,0.12767594,3.0494356
0.52,-0.76267785,2.7885091,-48.65913,0.7229886,-0.69086,-0.045906942,0.2787077,-1.9963948,1.0,1.0276804,-0.02192004,1.0,0.12767594,2.9207246
0.54,-0.711377,2.3547752,-36.322556,0.7574636,-0.65287745,-0.03972146,0.35887566,0.36222297,1.0,2.0920584,-0.02192004,1.0,0.12767594,1.0276804
0.56,-0.66798747,1.8556652,-13.78047,0.7850698,-0.61940724,-0.03186997,0.41250715,4.8049703,1.0,3.587314,-0.02192004,1.0,0.12767594,2.0920584
0.58,-0.6351915,1.3347692,-42.94694,0.8049581,-0.5933317,-0.023173628,0.45185366,-1.8142928,1.0,1.9524715,-0.02192004,1.0,0.12767594,3.587314
0.6,-0.6134371,0.73512554,-53.65557,0.81767416,-0.57568127,-0.013886287,0.46810108,-4.2438126,1.0,1.3714284,-0.02192004,1.0,0.12767594,1.9524715
0.62,-0.6041577,0.21460333,-30.127598,0.8229809,-0.5680691,-0.0044138865,0.4969795,0.5453695,0.98075426,2.8185954,-0.02192004,1.0,0.12767594,1.3714284
0.64,-0.6062065,-0.46136832,-37.197502,0.8218153,-0.569754,0.005432264,0.4924877,-0.91674966,0.7960971,2.3967695,-0.02192004,1.0,0.12767594,2.8185954
0.66,-0.62273806,-1.2791544,-54.3925,0.81228447,-0.58326143,0.014994674,0.45970404,-4.3906775,0.5263794,1.2811099,-0.02192004,1.0,0.12767594,2.3967695
0.68,-0.6587077,-2.3591201,-61.428265,0.79078394,-0.6120954,0.023281956,0.37535954,-5.6977067,0.18478215,0.48603058,-0.02192004,1.0,0.12767594,1.2811099
0.7,-0.7178276,-3.6004636,-66.12814,0.7532364,-0.6577499,0.029584698,0.2612597,-6.486417,-0.16088548,-0.3514163,-0.02192004,1.0,0.12767594,0.48603058
0.72,-0.801191,-4.838197,-81.550186,0.69585186,-0.71818537,0.033782233,0.15397891,-9.982234,-0.48345998,-1.9862936,-0.02192004,1.0,0.12767594,-0.3514163
0.74,-0.90960735,-6.1412096,-82.13378,0.6140557,-0.7892627,0.03582441,0.037102863,-10.385966,-0.8031787,-2.885793,-0.02192004,1.0,0.12767594,-1.9862936
0.76,-1.0457275,-7.560402,-72.13563,0.50127256,-0.86528945,0.0351068,-0.10820836,-7.903183,-1.0,-3.1691973,-0.02192004,1.0,0.12767594,-2.885793
0.78,-1.2087818,-8.80267,-63.073685,0.35415888,-0.93518525,0.031906016,-0.19256894,-4.973119,-0.99038315,-3.0518289,-0.02192004,1.0,0.12767594,-3.1691973
0.8,-1.3958426,-9.987568,-62.495575,0.17406261,-0.9847346,0.027331887,-0.2497115,-6.9138827,-0.9877603,-4.3530984,-0.02192004,1.0,0.12767594,-3.0518289
0.82,-1.6060177,-11.129037,-56.88143,-0.0352141,-0.9993798,0.021918098,-0.2897137,3.684594,-0.9743684,-1.6110766,-0.02192004,1.0,0.12767594,-4.3530984
0.84,-1.8386167,-12.246217,-63.20134,-0.26463017,-0.96435,0.016172515,-0.28116333,5.949443,-0.9039933,-1.2474022,-0.02192004,1.0,0.12767594,-1.6110766
0.86,-2.094006,-13.401742,-59.881977,-0.49966305,-0.8662198,0.011074923,-0.2245382,3.9986866,-0.70174176,-1.8639582,-0.02192004,1.0,0.12767594,-1.2474022
0.88,-2.3736806,-14.658479,-58.536617,-0.71936256,-0.6946348,0.007630738,-0.11634739,4.838316,-0.4605227,-1.1468866,-0.02192004,1.0,0.12767594,-1.8639582
0.9,-2.675804,-15.611404,-48.357685,-0.8934676,-0.44912767,0.0059088455,-0.049877495,4.675681,-0.21056561,-0.45150468,-0.02192004,1.0,0.12767594,-1.1468866
0.92,-2.994322,-16.167793,-14.760915,-0.98917526,-0.14673881,0.005432963,-0.0070041125,1.4529216,0.022312945,-0.16108398,-0.02192004,1.0,0.12767594,-0.45150468
0.94,2.9648635,-16.04466,26.791811,-0.984424,0.17581058,0.005361577,-0.021055328,-2.5142407,0.24617152,-0.101755984,-0.02192004,1.0,0.12767594,-0.16108398
0.96,2.6479924,-15.55844,31.259954,-0.88063276,0.47379947,0.0047666538,-0.035691027,-0.367217,0.41724554,1.2930853,-0.02192004,1.0,0.12767594,-0.101755984
0.98,2.3451502,-14.576613,42.15145,-0.69925433,0.71487296,0.003570587,-0.09173864,0.2364528,0.53533864,1.6519752,-0.02192004,1.0,0.12767594,1.2930853
1.0,2.0621226,-13.588317,54.287304,-0.47179565,0.8817079,0.0016738622,-0.101699196,-0.60660547,0.5591011,1.4154575,-0.02192004,1.0,0.12767594,1.6519752
1.02,1.8003789,-12.481336,60.03843,-0.22757109,0.9737615,-0.0004340427,-0.099226825,-1.7010196,0.488405,0.824243,-0.02192004,1.0,0.12767594,1.4154575
1.04,1.5611347,-11.319653,59.29286,0.009661481,0.9999533,-0.002265561,-0.08789795,3.0414202,0.4649366,1.961721,-0.02192004,1.0,0.12767594,0.824243
1.06,1.3453767,-10.124723,55.2318,0.22351536,0.9747004,-0.0038718833,-0.060793713,-1.7328656,0.48199335,0.13342173,-0.02192004,1.0,0.12767594,1.961721
1.08,1.1532028,-8.956433,63.238068,0.40556198,0.91406757,-0.0050638355,-0.03924733,3.9370632,0.46231806,1.5904311,-0.02192004,1.0,0.12767594,0.13342173
1.1,0.98430634,-7.8395724,51.583595,0.553441,0.8328884,-0.0055615804,-0.009614395,0.7846053,0.4153753,0.45433918,-0.02192004,1.0,0.12767594,1.5904311
1.12,0.83731097,-6.701216,57.020214,0.66946274,0.7428456,-0.0054103155,0.04631447,3.3887997,0.3542094,1.2416914,-0.02192004,1.0,0.12767594,0.45433918
1.14,0.7124148,-5.754867,23.829796,0.75678563,0.65366316,-0.0041078688,0.07579537,-3.2840261,0.32012668,-0.6393455,-0.02192004,1.0,0.12767594,1.2416914
1.16,0.60501486,-4.848614,42.11345,0.8224937,0.5687743,-0.0023729731,0.11484351,1.7998478,0.31044993,0.8821289,-0.02192004,1.0,0.12767594,-0.6393455
