# This is CartPole simulation from 09.01.2023 at time 06:05:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.434612,-0.48623708,-20.670647,-0.7603265,-0.649541,0.11055547,-0.019357624,7.849575,0.18484429,1.7779384,0.111375734,-1.0,0.44763172,-0.23235677
0.04,-2.4472895,-0.79010993,-14.572366,-0.76849973,-0.63985014,0.11098202,0.052465446,3.1562085,0.26565653,0.7990945,0.111375734,-1.0,0.44763172,1.7779384
0.06,-2.4653249,-1.0297124,-13.987874,-0.7799141,-0.6258866,0.112303786,0.07674944,2.840335,0.324962,0.8157836,0.111375734,-1.0,0.44763172,0.7990945
0.08,-2.4883249,-1.2929453,-9.2268915,-0.7941019,-0.6077846,0.11427274,0.12254507,-0.5629866,0.36611128,0.08115875,0.111375734,-1.0,0.44763172,0.8157836
0.1,-2.5159829,-1.5209646,-11.619635,-0.8106062,-0.58559173,0.11673771,0.14595003,1.4806181,0.39193872,0.7459703,0.111375734,-1.0,0.44763172,0.08115875
0.12,-2.5484736,-1.749473,-12.147762,-0.8292013,-0.55895007,0.11992144,0.17523728,2.1445086,0.41045707,1.0567873,0.111375734,-1.0,0.44763172,0.7459703
0.14,-2.5852635,-1.9643377,-5.827962,-0.8491993,-0.52807254,0.1235499,0.200727,-1.9894128,0.40305448,0.054732963,0.111375734,-1.0,0.44763172,1.0567873
0.16,-2.6264937,-2.192014,-9.424931,-0.87024397,-0.492621,0.12785141,0.24208158,0.9269319,0.37816757,1.036968,0.111375734,-1.0,0.44763172,0.054732963
0.18,-2.6717353,-2.3343856,-12.611948,-0.89163285,-0.45275912,0.13267903,0.2331545,3.4776227,0.33720413,1.6805353,0.111375734,-1.0,0.44763172,1.036968
0.2,-2.7199507,-2.522716,-6.434273,-0.9124182,-0.40925917,0.13749245,0.26370606,-0.17359558,0.27525768,0.872786,0.111375734,-1.0,0.44763172,1.6805353
0.22,-2.7710152,-2.598593,-9.442089,-0.93211836,-0.36215377,0.14240299,0.23047048,2.2522793,0.18781544,1.3753275,0.111375734,-1.0,0.44763172,0.872786
0.24,-2.8242507,-2.7171795,0.92776805,-0.9500682,-0.31204236,0.14716345,0.23529315,-3.7864902,0.08533101,-0.13336252,0.111375734,-1.0,0.44763172,1.3753275
0.26,-2.8785663,-2.7461252,1.1638428,-0.9656075,-0.26000404,0.1513023,0.19436379,-3.3426023,-0.044114515,-0.16508293,0.111375734,-1.0,0.44763172,-0.13336252
0.28,-2.9334407,-2.7606635,4.9288745,-0.9784145,-0.2066521,0.15471481,0.15590304,-5.06053,-0.1790062,-0.73405886,0.111375734,-1.0,0.44763172,-0.16508293
0.3,-2.988351,-2.7316105,5.1288,-0.9882815,-0.15264249,0.15730579,0.10221023,-4.5948167,-0.32630697,-0.81597495,0.111375734,-1.0,0.44763172,-0.73405886
0.32,-3.0422115,-2.6124325,7.560261,-0.99506575,-0.09921761,0.15864165,0.0054652924,-5.495956,-0.47592676,-1.4495454,0.111375734,-1.0,0.44763172,-0.81597495
0.34,-3.0937212,-2.516822,12.701336,-0.9988544,-0.04785322,0.15815967,-0.06637648,-8.043192,-0.6356313,-2.384039,0.111375734,-1.0,0.44763172,-1.4495454
0.36,3.1406658,-2.3983293,10.866864,-0.9999996,0.0009268203,0.15585479,-0.14188465,-6.461319,-0.77629566,-2.3016217,0.111375734,-1.0,0.44763172,-2.384039
0.38,3.0945165,-2.2274215,0.54616886,-0.9988921,0.047058754,0.15195882,-0.23929234,0.15013497,-0.92638785,-1.0634927,0.111375734,-1.0,0.44763172,-2.3016217
0.4,3.0511851,-2.0448189,5.0703797,-0.995916,0.090284415,0.14655174,-0.33514675,-2.1361241,-1.0,-2.0644455,0.111375734,-1.0,0.44763172,-1.0634927
0.42,3.0119386,-1.8710711,9.291203,-0.99160665,0.12929113,0.13904034,-0.4178502,-4.301126,-1.0,-2.9801757,0.111375734,-1.0,0.44763172,-2.0644455
0.44,2.975795,-1.74371,5.480461,-0.98628706,0.16503906,0.13016328,-0.4655481,-1.6635563,-1.0,-2.5179656,0.111375734,-1.0,0.44763172,-2.9801757
0.46,2.9421322,-1.6210123,5.6693926,-0.98017365,0.19814047,0.12043241,-0.503823,-1.4584857,-1.0,-2.6288884,0.111375734,-1.0,0.44763172,-2.5179656
0.48,2.9106877,-1.5146146,-7.4873357,-0.97345966,0.22885856,0.11013508,-0.5259927,6.9068956,-1.0,-0.5829007,0.111375734,-1.0,0.44763172,-2.6288884
0.5,2.8807676,-1.479088,7.100481,-0.9661775,0.2578778,0.09981838,-0.49868667,-1.7580525,-1.0,-2.6468992,0.111375734,-1.0,0.44763172,-0.5829007
0.52,2.852933,-1.3153062,-2.5102415,-0.9586263,0.28466764,0.089251034,-0.54488957,4.4848046,-1.0,-1.251975,0.111375734,-1.0,0.44763172,-2.6468992
0.54,2.8278234,-1.1991819,6.7831426,-0.95117694,0.30864605,0.078145556,-0.5564978,-1.064944,-1.0,-2.7235315,0.111375734,-1.0,0.44763172,-1.251975
0.56,2.8052797,-1.0539883,9.198044,-0.94397783,0.33000883,0.06669672,-0.5818016,-2.3788996,-1.0,-3.1768873,0.111375734,-1.0,0.44763172,-2.7235315
0.58,2.7854679,-0.93350774,13.373413,-0.9372549,0.3486448,0.054887205,-0.5874402,-4.860599,-1.0,-3.8429325,0.111375734,-1.0,0.44763172,-3.1768873
0.6,2.768016,-0.82409984,8.985529,-0.93102807,0.36494762,0.043029077,-0.58236563,-1.909198,-1.0,-3.0476508,0.111375734,-1.0,0.44763172,-3.8429325
