# This is CartPole simulation from 09.01.2023 at time 04:12:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.60068667,-0.026479645,-22.655163,0.8249477,-0.5652091,0.14056683,0.0064900373,-1.066115,-0.18587668,0.038772713,0.14057432,-1.0,0.2126612,-1.6010488
0.04,-0.6060325,-0.56856495,-28.839602,0.82191443,-0.569611,0.14025156,-0.045253776,-3.1599622,-0.2352994,-0.78242093,0.14057432,-1.0,0.2126612,0.038772713
0.06,-0.6214763,-1.0647714,-41.861103,0.8130198,-0.58223605,0.13916843,-0.079732455,-7.591815,-0.25639993,-2.169463,0.14057432,-1.0,0.2126612,-0.78242093
0.08,-0.64805764,-1.6109909,-16.566406,0.7972578,-0.603639,0.13700022,-0.12827142,1.5083629,-0.27248383,0.08167409,0.14057432,-1.0,0.2126612,-2.169463
0.1,-0.6839606,-2.0467563,-31.088652,0.7750762,-0.63186777,0.1344729,-0.13245599,-3.4114933,-0.17265913,-1.3164183,0.14057432,-1.0,0.2126612,0.08167409
0.12,-0.7295255,-2.5027223,-16.00926,0.74549073,-0.666516,0.13158308,-0.13594519,2.6362588,-0.03832128,0.33080652,0.14057432,-1.0,0.2126612,-1.3164183
0.14,-0.7827865,-2.876231,-20.533072,0.7089511,-0.70525765,0.12924322,-0.09834487,1.4917752,0.12000454,0.16516824,0.14057432,-1.0,0.2126612,0.33080652
0.16,-0.84442675,-3.298166,-18.905577,0.66415995,-0.7475905,0.12740943,-0.06654711,2.9038978,0.3405858,0.6849588,0.14057432,-1.0,0.2126612,0.16516824
0.18,-0.91359234,-3.648718,-16.069826,0.6109056,-0.79170346,0.12673062,0.012049167,5.173854,0.5974745,1.684211,0.14057432,-1.0,0.2126612,0.6849588
0.2,-0.9897337,-4.030458,-18.277353,0.54891247,-0.83587986,0.12782934,0.097159356,5.39796,0.94885427,2.109,0.14057432,-1.0,0.2126612,1.684211
0.22,-1.0738219,-4.4340763,-20.97774,0.47676817,-0.8790291,0.13071592,0.19792567,5.4851794,0.81974477,2.5481956,0.14057432,-1.0,0.2126612,2.109
0.24,-1.166917,-4.9308124,-29.427937,0.39298853,-0.9195434,0.13535212,0.27534625,1.5518342,0.717615,1.6056657,0.14057432,-1.0,0.2126612,2.5481956
0.26,-1.2705983,-5.519212,-31.286608,0.2957094,-0.9552779,0.14137472,0.31748927,1.4386917,0.5632393,1.6032774,0.14057432,-1.0,0.2126612,1.6056657
0.28,-1.3865714,-6.1466885,-33.751175,0.18318462,-0.98307854,0.14811035,0.36032978,-0.04991377,0.44429398,1.1301476,0.14057432,-1.0,0.2126612,1.6032774
0.3,-1.5156696,-6.829282,-34.747364,0.055098824,-0.9984809,0.15519424,0.36008424,-2.7176387,0.30008847,0.029948773,0.14057432,-1.0,0.2126612,1.1301476
0.32,-1.6584278,-7.5165887,-34.02347,-0.08751939,-0.99616283,0.1623728,0.36865163,-0.26844305,0.06928977,0.57697093,0.14057432,-1.0,0.2126612,0.029948773
0.34,-1.8148303,-8.183369,-31.230534,-0.24161904,-0.9703712,0.16971123,0.35671973,-2.2903833,-0.38358194,-0.36640006,0.14057432,-1.0,0.2126612,0.57697093
0.36,-1.9838754,-8.7483015,-19.744843,-0.4014313,-0.91588914,0.17634062,0.28498954,-8.140984,-0.7990487,-2.6648128,0.14057432,-1.0,0.2126612,-0.36640006
0.38,-2.1627614,-9.152517,-11.068403,-0.5579929,-0.8298457,0.18103147,0.16807312,-8.743279,-0.92439944,-3.3703113,0.14057432,-1.0,0.2126612,-2.6648128
0.4,-2.3479168,-9.407257,-19.17324,-0.70122945,-0.7129356,0.18304764,0.040396012,-2.0396242,-0.90868723,-1.8699256,0.14057432,-1.0,0.2126612,-3.3703113
0.42,-2.5386658,-9.702734,-13.031053,-0.82367945,-0.56705576,0.18326135,-0.014610456,-2.1085594,-0.87896323,-1.9243816,0.14057432,-1.0,0.2126612,-1.8699256
0.44,-2.7340286,-9.817469,4.0155983,-0.9180891,-0.3963741,0.18235254,-0.085077286,-5.331061,-0.95546997,-2.734381,0.14057432,-1.0,0.2126612,-1.9243816
0.46,-2.9298956,-9.745434,3.3110032,-0.97767574,-0.21011932,0.17987451,-0.1687816,-2.9339132,-1.0,-2.0444596,0.14057432,-1.0,0.2126612,-2.734381
