# This is CartPole simulation from 09.01.2023 at time 03:41:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0974073,0.13304046,0.627735,-0.999024,-0.04417094,0.09287457,0.08347143,-0.799241,0.0071755,0.16851488,0.09140687,-1.0,0.43521416,-0.4397008
0.04,-3.0941534,0.20580389,13.309997,-0.99887496,-0.04742146,0.09411983,0.032248408,-8.199387,0.017296715,-1.942059,0.09140687,-1.0,0.43521416,0.16851488
0.06,-3.090003,0.20264095,7.455528,-0.99866956,-0.05156676,0.09465869,0.024370754,-4.839982,0.020255227,-1.1361881,0.09140687,-1.0,0.43521416,-1.942059
0.08,-3.0857604,0.20596528,-3.1097274,-0.99844176,-0.0558033,0.09494249,0.011902274,1.2576994,0.019823175,0.33781278,0.09140687,-1.0,0.43521416,-1.1361881
0.1,-3.0816915,0.18751773,2.2183993,-0.99820644,-0.059865337,0.09510922,0.011265408,-1.8791926,0.028242819,-0.45820174,0.09140687,-1.0,0.43521416,0.33781278
0.12,-3.0780213,0.1516837,4.40474,-0.99798,-0.06352855,0.09527318,0.019983437,-3.1866608,0.037210733,-0.7484633,0.09140687,-1.0,0.43521416,-0.45820174
0.14,-3.0750723,0.1298131,-10.324825,-0.9977883,-0.066471316,0.09560793,0.019922404,5.3502393,0.047139764,1.4009424,0.09140687,-1.0,0.43521416,-0.7484633
0.16,-3.0732012,0.083450764,2.2717845,-0.9976622,-0.06833817,0.09630948,0.033626564,-1.9938935,0.055208143,-0.3858666,0.09140687,-1.0,0.43521416,1.4009424
0.18,-3.0722623,-0.021403909,11.637988,-0.99759763,-0.069274835,0.097284764,0.081057765,-7.4507008,0.0600893,-1.5356299,0.09140687,-1.0,0.43521416,-0.3858666
0.2,-3.0718834,0.04630037,1.0081736,-0.9975713,-0.069652766,0.09831403,0.028034642,-1.2717165,0.06985439,-0.23133413,0.09140687,-1.0,0.43521416,-1.5356299
0.22,-3.0714695,-0.009147333,5.271486,-0.9975424,-0.070065655,0.09904883,0.046526246,-3.7554803,0.07106202,-0.7694502,0.09140687,-1.0,0.43521416,-0.23133413
0.24,-3.0717494,-0.024174135,-1.620238,-0.99756193,-0.06978644,0.09991183,0.04150219,0.25638038,0.069451034,0.21803795,0.09140687,-1.0,0.43521416,-0.7694502
0.26,-3.0726845,-0.061314788,1.9403335,-0.9976268,-0.0688536,0.10088142,0.049462527,-1.8052808,0.06730974,-0.2630538,0.09140687,-1.0,0.43521416,0.21803795
0.28,-3.074184,-0.1141318,1.9894363,-0.9977289,-0.067357674,0.10190856,0.06676417,-1.8185966,0.06490852,-0.18290704,0.09140687,-1.0,0.43521416,-0.2630538
0.3,-3.07623,-0.07669161,-2.8877287,-0.9978646,-0.06531607,0.10298828,0.031948365,1.0376787,0.05787595,0.37221688,0.09140687,-1.0,0.43521416,-0.18290704
0.32,-3.0777433,-0.04201422,-9.893812,-0.9979623,-0.06380598,0.10350057,-0.000906179,5.126022,0.04819645,1.2467699,0.09140687,-1.0,0.43521416,0.37221688
0.34,-3.0790505,-0.090076506,-0.6281355,-0.9980449,-0.06250135,0.10364165,0.0146127185,-0.24853146,0.031656917,-0.032837994,0.09140687,-1.0,0.43521416,1.2467699
0.36,-3.0808978,-0.10238809,-8.347128,-0.99815863,-0.06065759,0.10385091,0.009651226,4.2571816,0.020923624,1.0800682,0.09140687,-1.0,0.43521416,-0.032837994
0.38,-3.083678,-0.14220291,5.8990045,-0.99832344,-0.05788228,0.104363754,0.021127604,-3.9966943,0.004992827,-0.94323444,0.09140687,-1.0,0.43521416,1.0800682
0.4,-3.0867338,-0.15698473,12.229361,-0.99849564,-0.054831326,0.10480854,0.018624716,-7.644881,-0.012171846,-1.8722869,0.09140687,-1.0,0.43521416,-0.94323444
0.42,-3.0897872,-0.14388354,4.324442,-0.9986584,-0.05178224,0.105035566,0.0005189793,-3.020497,-0.033657324,-0.7915431,0.09140687,-1.0,0.43521416,-1.8722869
0.44,-3.0930557,-0.13904944,1.1119945,-0.99882233,-0.048517875,0.10518296,-0.012159675,-1.1216376,-0.050788257,-0.3715417,0.09140687,-1.0,0.43521416,-0.7915431
0.46,-3.0957365,-0.13090587,-1.3615828,-0.9989488,-0.04584008,0.10479731,-0.02616493,0.34163898,-0.071828276,-0.068037175,0.09140687,-1.0,0.43521416,-0.3715417
0.48,-3.0980594,-0.13022244,-6.9508705,-0.9990526,-0.04351949,0.10402262,-0.035336424,3.6108444,-0.08123196,0.7131191,0.09140687,-1.0,0.43521416,-0.068037175
0.5,-3.1007311,-0.15851332,0.83195174,-0.9991653,-0.04085015,0.103279695,-0.027198063,-0.88320017,-0.09797612,-0.37827364,0.09140687,-1.0,0.43521416,0.7131191
0.52,-3.10357,-0.14440799,-0.3103833,-0.99927723,-0.03801351,0.10247264,-0.043126855,-0.1919869,-0.1042706,-0.2783487,0.09140687,-1.0,0.43521416,-0.37827364
0.54,-3.1068563,-0.17855728,0.6508931,-0.99939674,-0.034729324,0.1017758,-0.03045886,-0.7176525,-0.10366465,-0.34819624,0.09140687,-1.0,0.43521416,-0.2783487
