# This is CartPole simulation from 09.01.2023 at time 02:59:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.23402819,0.14790961,-15.733507,0.9727402,0.23189777,-0.122698754,0.0058794604,-5.4492292,-0.4446137,-1.5070606,-0.123401575,1.0,0.1443755,-1.1457658
0.04,0.23623835,0.066521816,6.5370975,0.97222525,0.23404711,-0.123150975,-0.057179905,-1.0658876,-0.5345632,-0.6904512,-0.123401575,1.0,0.1443755,-1.5070606
0.06,0.23654546,-0.0065864287,4.983472,0.9721533,0.23434569,-0.12492263,-0.1189454,-1.3781167,-0.58985007,-1.065085,-0.123401575,1.0,0.1443755,-0.6904512
0.08,0.23532425,-0.096996166,30.55145,0.9724388,0.2331583,-0.12794286,-0.18410155,3.6937656,-0.6029821,-0.080383316,-0.123401575,1.0,0.1443755,-1.065085
0.1,0.23442619,-0.052773703,-20.112434,0.9726478,0.2322849,-0.13184164,-0.22230722,-6.324409,-0.59578997,-2.8195193,-0.123401575,1.0,0.1443755,-0.080383316
0.12,0.23436004,0.10501283,25.004324,0.97266316,0.23222056,-0.1365134,-0.23787957,2.6086683,-0.53172636,-0.6131908,-0.123401575,1.0,0.1443755,-2.8195193
0.14,0.23911753,0.26407218,16.389376,0.97154737,0.23684536,-0.14116757,-0.25351313,0.8612743,-0.42866004,-1.1360304,-0.123401575,1.0,0.1443755,-0.6131908
0.16,0.24641877,0.50042796,1.9008433,0.9697922,0.24393249,-0.1462697,-0.25492135,-2.0799341,-0.32938862,-1.8977011,-0.123401575,1.0,0.1443755,-1.1360304
0.18,0.26112175,1.0673453,17.866447,0.966101,0.25816444,-0.1508831,-0.19244735,0.9605143,-0.16336378,-0.8266038,-0.123401575,1.0,0.1443755,-1.8977011
0.2,0.28660974,1.5670604,22.832874,0.95920783,0.28270188,-0.1543844,-0.14670958,1.7235347,0.01828194,-0.41982135,-0.123401575,1.0,0.1443755,-0.8266038
0.22,0.32323992,2.139887,18.014254,0.94821125,0.31764036,-0.15678525,-0.09160427,0.41583022,0.2272484,-0.5014173,-0.123401575,1.0,0.1443755,-0.41982135
0.24,0.37195367,2.810266,29.597775,0.9316191,0.3634362,-0.15801784,-0.023772586,2.348832,0.44860214,0.32089096,-0.123401575,1.0,0.1443755,-0.5014173
0.26,0.43493208,3.5959015,38.32016,0.9068987,0.4213488,-0.15779316,0.05908138,3.6550894,0.65903264,1.0724006,-0.123401575,1.0,0.1443755,0.32089096
0.28,0.51690817,4.695997,38.61054,0.86935127,0.49419463,-0.15530282,0.1987214,3.080425,0.8585428,1.6396712,-0.123401575,1.0,0.1443755,1.0724006
0.3,0.6191382,5.6763043,64.68391,0.8143789,0.58033353,-0.15050201,0.30106592,8.437844,1.0,3.6840868,-0.123401575,1.0,0.1443755,1.6396712
0.32,0.7420244,6.6344805,40.232174,0.73710203,0.6757815,-0.14353639,0.3828252,1.6922395,1.0,2.3636491,-0.123401575,1.0,0.1443755,3.6840868
0.34,0.88325596,7.5928364,48.864994,0.63463825,0.7728093,-0.1352712,0.44923785,3.114228,1.0,3.3001683,-0.123401575,1.0,0.1443755,2.3636491
0.36,1.0423548,8.391379,40.861713,0.50418806,0.8635939,-0.12626702,0.44333354,-0.8705705,1.0,2.343772,-0.123401575,1.0,0.1443755,3.3001683
0.38,1.2174951,9.21177,51.507694,0.34599704,0.9382356,-0.11766771,0.40806562,2.5853431,0.99461436,3.5422015,-0.123401575,1.0,0.1443755,2.343772
0.4,1.4100193,10.125752,47.598057,0.16008528,0.98710316,-0.10971781,0.36856714,-1.9944766,1.0,2.301354,-0.123401575,1.0,0.1443755,3.5422015
0.42,1.621339,11.11211,50.168076,-0.05052112,0.998723,-0.10250588,0.35584483,-1.6049483,0.94075346,2.7694447,-0.123401575,1.0,0.1443755,2.301354
0.44,1.8527614,12.146354,59.59446,-0.27824363,0.96051055,-0.09584372,0.29536632,-8.234219,0.727829,0.7868739,-0.123401575,1.0,0.1443755,2.7694447
0.46,2.1059344,13.2447195,54.76482,-0.5099598,0.86019826,-0.09104409,0.19555357,-4.642197,0.4812839,1.707389,-0.123401575,1.0,0.1443755,0.7868739
0.48,2.3810384,14.372074,56.682667,-0.72445405,0.68932307,-0.08812182,0.08466872,-6.122191,0.24084339,0.7673668,-0.123401575,1.0,0.1443755,1.707389
0.5,2.6783555,15.447625,46.384098,-0.89461064,0.4468465,-0.087509856,-0.03677913,-5.424557,0.052914254,-0.034455866,-0.123401575,1.0,0.1443755,0.7673668
0.52,2.993768,16.0381,23.055077,-0.98909384,0.14728688,-0.0889435,-0.09887618,-3.348971,-0.085002385,-0.7709705,-0.123401575,1.0,0.1443755,-0.034455866
0.54,-2.9679925,15.991372,-14.125696,-0.9849693,-0.17272946,-0.09099857,-0.095760286,0.7172277,-0.17415172,-0.9589948,-0.123401575,1.0,0.1443755,-0.7709705
0.56,-2.6529157,15.30653,-20.79743,-0.8829548,-0.4694581,-0.0924885,-0.02624309,-1.026685,-0.18162246,-2.0628314,-0.123401575,1.0,0.1443755,-0.9589948
0.58,-2.354047,14.412745,-57.06704,-0.7055867,-0.7086236,-0.09254022,0.039105073,5.3104515,-0.11547622,-0.4847561,-0.123401575,1.0,0.1443755,-2.0628314
0.6,-2.0765254,13.296041,-57.21025,-0.48444542,-0.8748215,-0.090733744,0.1239877,4.47187,-0.020303056,-0.28168896,-0.123401575,1.0,0.1443755,-0.4847561
0.62,-1.8210565,12.168858,-59.231586,-0.247656,-0.96884805,-0.0873971,0.20018479,6.684754,0.052727923,1.0876403,-0.123401575,1.0,0.1443755,-0.28168896
