# This is CartPole simulation from 09.01.2023 at time 03:04:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.48129714,0.015853649,0.38177744,0.8863952,0.46292934,0.10012664,-0.024674954,-4.9794574,-0.48631525,-1.7035527,0.10050823,1.0,0.2502522,-1.0007908
0.04,0.4815857,0.08217971,18.773275,0.8862616,0.4631851,0.09870014,-0.10218525,1.942055,-0.68760943,-0.2339664,0.10050823,1.0,0.2502522,-1.7035527
0.06,0.48462817,0.24095994,3.9663932,0.88484824,0.46587938,0.09625931,-0.1451528,-3.6662161,-0.8580764,-1.9303925,0.10050823,1.0,0.2502522,-0.2339664
0.08,0.49001944,0.31313598,-6.07889,0.8823237,0.47064304,0.09264012,-0.22170268,-7.5275702,-0.9581447,-3.325982,0.10050823,1.0,0.2502522,-1.9303925
0.1,0.49714607,0.41110906,3.1718326,0.8789472,0.47691903,0.08758814,-0.28991437,-4.1134567,-1.0,-2.7457998,0.10050823,1.0,0.2502522,-3.325982
0.12,0.5060808,0.51390594,8.802601,0.8746511,0.48475304,0.08109845,-0.35811707,-2.0721016,-1.0,-2.529914,0.10050823,1.0,0.2502522,-2.7457998
0.14,0.5182598,0.75084656,-8.52483,0.8686825,0.49536923,0.073678754,-0.37732536,-8.858734,-1.0,-4.440751,0.10050823,1.0,0.2502522,-2.529914
0.16,0.5340914,0.90548617,12.883927,0.8607315,0.5090592,0.065432206,-0.43105757,-0.79525167,-1.0,-2.5405946,0.10050823,1.0,0.2502522,-4.440751
0.18,0.55395067,1.0940945,19.660614,0.8504529,0.52605116,0.05643707,-0.47564873,1.6604689,-0.941222,-2.0928018,0.10050823,1.0,0.2502522,-2.5405946
0.2,0.5788259,1.4545614,6.36312,0.8371055,0.5470415,0.046998747,-0.45712677,-3.8544664,-0.8117992,-3.493132,0.10050823,1.0,0.2502522,-2.0928018
0.22,0.6102338,1.8011358,11.875568,0.8195141,0.5730591,0.037615705,-0.44902265,-1.9993699,-0.61181056,-2.947052,0.10050823,1.0,0.2502522,-3.493132
0.24,0.64912015,2.1961749,28.849266,0.79661596,0.60448575,0.028555317,-0.42748097,4.6714306,-0.35235754,-0.9951217,0.10050823,1.0,0.2502522,-2.947052
0.26,0.6979162,2.7613761,29.075884,0.76618296,0.64262253,0.020699203,-0.341447,4.4758487,-0.022310615,-0.58819616,0.10050823,1.0,0.2502522,-0.9951217
0.28,0.75853896,3.3400104,29.519209,0.72584176,0.6878617,0.014730641,-0.25652266,4.3261385,0.29872152,-0.15165047,0.10050823,1.0,0.2502522,-0.58819616
0.3,0.831782,4.0208664,26.123579,0.6735597,0.7391328,0.01088929,-0.13113216,2.244673,0.601743,-0.036862552,0.10050823,1.0,0.2502522,-0.15165047
0.32,0.91818476,4.6853857,36.265026,0.6072633,0.7945006,0.009292184,-0.018201133,7.180224,0.83767724,2.089577,0.10050823,1.0,0.2502522,-0.036862552
0.34,1.0179572,5.361363,29.651562,0.52510554,0.85103714,0.009955609,0.09701127,3.05979,1.0,1.6262974,0.10050823,1.0,0.2502522,2.089577
0.36,1.1308358,5.9901686,31.33129,0.4259038,0.90476847,0.01263253,0.17855436,3.8677812,1.0,2.4940898,0.10050823,1.0,0.2502522,1.6262974
0.38,1.256454,6.6178527,29.261929,0.3091911,0.9509999,0.01703599,0.25383276,1.6510744,1.0,2.4439912,0.10050823,1.0,0.2502522,2.4940898
0.4,1.3942268,7.2114816,30.54185,0.17565349,0.98445207,0.022553591,0.29021183,3.508142,1.0,3.494245,0.10050823,1.0,0.2502522,2.4439912
0.42,1.5437502,7.796932,29.390438,0.027042864,0.99963427,0.028561598,0.30715856,3.321149,1.0,3.8237252,0.10050823,1.0,0.2502522,3.494245
0.44,1.7049277,8.377026,29.463478,-0.13372952,0.9910179,0.03478553,0.3160082,-1.5357263,0.98505646,2.6204314,0.10050823,1.0,0.2502522,3.8237252
