# This is CartPole simulation from 09.01.2023 at time 06:23:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0347388,1.1224275,37.956013,-0.44747728,0.8942953,0.0921834,-0.16438706,-6.2210274,-0.7006333,-2.3968139,0.094509535,-1.0,0.22807977,-2.5914109
0.04,2.0635989,1.8216088,35.575153,-0.4730968,0.8810105,0.08805714,-0.2488298,-4.647816,-0.9257566,-2.2683003,0.094509535,-1.0,0.22807977,-2.3968139
0.06,2.1064212,2.5143387,31.518341,-0.51037854,0.8599498,0.08224927,-0.33113772,-2.3129842,-1.0,-1.8856673,0.094509535,-1.0,0.22807977,-2.2683003
0.08,2.1627326,3.189919,21.178032,-0.5579689,0.8298618,0.07499124,-0.40616682,2.975758,-1.0,-0.59206235,0.094509535,-1.0,0.22807977,-1.8856673
0.1,2.232274,3.8350914,29.269453,-0.61428356,0.7890853,0.06633916,-0.4705904,-1.9671985,-1.0,-2.2812538,0.094509535,-1.0,0.22807977,-0.59206235
0.12,2.3143737,4.431526,22.220747,-0.6769254,0.7360516,0.05648469,-0.52050596,0.6017865,-1.0,-1.7067462,0.094509535,-1.0,0.22807977,-2.2812538
0.14,2.4082384,5.019126,22.203976,-0.74293333,0.6693654,0.04560274,-0.5784681,-0.3353346,-1.0,-2.2036638,0.094509535,-1.0,0.22807977,-1.7067462
0.16,2.5127463,5.480503,17.271051,-0.80870664,0.5882122,0.033877198,-0.6005811,0.5553026,-0.89411664,-2.0610154,0.094509535,-1.0,0.22807977,-2.2036638
0.18,2.6252239,5.866162,13.261053,-0.8696177,0.49372566,0.022004675,-0.6133101,0.84723574,-0.70697075,-2.090954,0.094509535,-1.0,0.22807977,-2.0610154
0.2,2.7446218,6.0745764,-15.190977,-0.9222364,0.38662657,0.009940113,-0.5880049,9.038838,-0.49772215,0.06562861,0.094509535,-1.0,0.22807977,-2.090954
