# This is CartPole simulation from 09.01.2023 at time 05:10:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.892119,0.9643111,24.83311,-0.31582186,0.9488185,-0.12110047,-0.014414642,-2.6986604,-0.4209379,-0.6915109,-0.12099351,-1.0,0.30658162,0.26174015
0.04,1.916063,1.4732273,25.130882,-0.33844757,0.94098526,-0.122118145,-0.08462598,-3.1190405,-0.57352626,-1.1110646,-0.12099351,-1.0,0.30658162,-0.6915109
0.06,1.9502175,1.981622,28.323696,-0.37038285,0.9288792,-0.12457154,-0.15484348,-6.70739,-0.7220259,-2.4877443,-0.12099351,-1.0,0.30658162,-1.1110646
0.08,1.9945984,2.5042524,26.263676,-0.4112291,0.91153204,-0.12848988,-0.24076414,-4.419166,-0.88505554,-2.1087728,-0.12099351,-1.0,0.30658162,-2.4877443
0.1,2.0494542,3.0407786,27.382668,-0.4605883,0.8876139,-0.13413787,-0.33977538,-5.459044,-0.85922885,-2.7959404,-0.12099351,-1.0,0.30658162,-2.1087728
0.12,2.114854,3.5336273,21.618729,-0.51761216,0.8556154,-0.14162363,-0.403485,-0.9210376,-0.7310403,-1.6331619,-0.12099351,-1.0,0.30658162,-2.7959404
0.14,2.1899261,4.016483,15.360152,-0.58032674,0.81438375,-0.15027326,-0.46539086,2.8821774,-0.43893746,-0.71808934,-0.12099351,-1.0,0.30658162,-1.6331619
0.16,2.2729442,4.323468,9.272712,-0.645859,0.7634567,-0.15906303,-0.4171108,5.6645947,-0.22549203,0.34643653,-0.12099351,-1.0,0.30658162,-0.71808934
0.18,2.3620536,4.641652,7.0937014,-0.7112376,0.70295167,-0.16704568,-0.39598554,5.5575223,0.15299565,0.4114128,-0.12099351,-1.0,0.30658162,0.34643653
0.2,2.4561841,4.8136964,-0.84371173,-0.7741605,0.63298935,-0.17404255,-0.31324574,8.408329,0.6473954,1.5450547,-0.12099351,-1.0,0.30658162,0.4114128
0.22,2.5519822,4.776606,10.673814,-0.8311573,0.55603737,-0.17870034,-0.14823624,1.2594033,0.73825455,0.2671558,-0.12099351,-1.0,0.30658162,1.5450547
0.24,2.6470544,4.6944094,-6.5968857,-0.880188,0.47462526,-0.18033957,0.00917947,8.303589,1.0,2.8001325,-0.12099351,-1.0,0.30658162,0.2671558
0.26,2.7396643,4.554909,-3.713383,-0.92030835,0.39119372,-0.17868242,0.16716968,5.77291,0.9443519,2.7527387,-0.12099351,-1.0,0.30658162,2.8001325
0.28,2.8301997,4.4796023,-2.1183908,-0.9519077,0.3063849,-0.17439918,0.27324626,4.023074,0.9501657,2.6889014,-0.12099351,-1.0,0.30658162,2.7527387
0.3,2.9201565,4.498162,1.6689006,-0.975583,0.21963096,-0.16857511,0.31894487,1.4660087,0.9517845,2.148049,-0.12099351,-1.0,0.30658162,2.6889014
0.32,3.0096734,4.473972,-2.2295878,-0.99131125,0.131537,-0.1616646,0.36415985,2.1787758,1.0,2.4389884,-0.12099351,-1.0,0.30658162,2.148049
0.34,3.0982704,4.388505,-5.8092113,-0.99906176,0.04330869,-0.15383443,0.41652495,2.760979,1.0,2.7295,-0.12099351,-1.0,0.30658162,2.4389884
0.36,-3.0975506,4.286769,-9.515908,-0.9990303,-0.044027787,-0.14531015,0.45807093,3.4210954,1.0,2.9943376,-0.12099351,-1.0,0.30658162,2.7295
0.38,-3.0125048,4.197699,-8.767236,-0.9916797,-0.12872963,-0.1359917,0.47761846,2.3007922,1.0,2.7151902,-0.12099351,-1.0,0.30658162,2.9943376
0.4,-2.9302025,3.9887042,-8.594686,-0.97774017,-0.20981933,-0.12603228,0.5305705,1.4498572,1.0,2.6772485,-0.12099351,-1.0,0.30658162,2.7151902
0.42,-2.8519626,3.8794186,-10.024359,-0.9583496,-0.28559774,-0.11520188,0.5261957,1.3143814,1.0,2.5557284,-0.12099351,-1.0,0.30658162,2.6772485
0.44,-2.7759922,3.7266378,-1.3259224,-0.93390924,-0.35751018,-0.10455642,0.5252624,-3.2124104,1.0,1.3217087,-0.12099351,-1.0,0.30658162,2.5557284
0.46,-2.703179,3.5064218,-18.527021,-0.90542614,-0.42450377,-0.09401451,0.53970814,3.7287912,1.0,3.1697943,-0.12099351,-1.0,0.30658162,1.3217087
0.48,-2.6345885,3.299676,-20.192184,-0.8742031,-0.4855605,-0.083393574,0.53443515,3.957655,1.0,3.1919951,-0.12099351,-1.0,0.30658162,3.1697943
