# This is CartPole simulation from 09.01.2023 at time 05:36:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1788288,0.5358941,-1.0081117,0.9840527,0.17787717,0.14846638,-0.056383662,-2.2310693,-0.32231283,-0.9454751,0.14921747,1.0,0.33855125,0.3151987
0.04,0.18988153,0.5641072,-4.314448,0.9820266,0.18874256,0.14716883,-0.07979647,-3.8637707,-0.5308124,-1.4788818,0.14921747,1.0,0.33855125,-0.9454751
0.06,0.20049737,0.52958643,-8.859869,0.97996765,0.19915676,0.14492267,-0.13426854,-6.070193,-0.780815,-2.3073363,0.14921747,1.0,0.33855125,-1.4788818
0.08,0.21031065,0.45314774,-10.166262,0.9779661,0.20876372,0.14151551,-0.21022232,-6.7826414,-1.0,-2.858756,0.14921747,1.0,0.33855125,-2.3073363
0.1,0.21878861,0.38882872,-11.623632,0.9761611,0.21704727,0.13666034,-0.28254867,-7.5529137,-1.0,-3.4068637,0.14921747,1.0,0.33855125,-2.858756
0.12,0.22579256,0.32487825,-7.9472847,0.974617,0.22387888,0.13025627,-0.35636848,-5.9314704,-1.0,-3.3513205,0.14921747,1.0,0.33855125,-3.4068637
0.14,0.23150592,0.27500194,8.6577015,0.973322,0.22944352,0.12235745,-0.42504176,1.7050823,-1.0,-1.7346276,0.14921747,1.0,0.33855125,-3.3513205
0.16,0.23731202,0.2756037,-5.2456684,0.9719734,0.23509084,0.1135799,-0.47151306,-4.8065157,-1.0,-3.6220815,0.14921747,1.0,0.33855125,-1.7346276
0.18,0.24339232,0.37835938,1.8733974,0.97052604,0.24099635,0.10398435,-0.47168055,-1.5613266,-1.0,-2.7973933,0.14921747,1.0,0.33855125,-3.6220815
0.2,0.2515657,0.45509478,-1.5560743,0.96852386,0.24892068,0.09439113,-0.48534256,-3.2425258,-1.0,-3.2970562,0.14921747,1.0,0.33855125,-2.7973933
0.22,0.26077747,0.4758428,0.3478152,0.9661898,0.2578318,0.084277876,-0.5268635,-2.4511614,-1.0,-3.2983358,0.14921747,1.0,0.33855125,-3.2970562
0.24,0.2716574,0.62585115,7.7106104,0.96332747,0.26832843,0.07390247,-0.50993055,0.8860878,-1.0,-2.3671627,0.14921747,1.0,0.33855125,-3.2983358
0.26,0.28538924,0.7342863,2.9191554,0.95955217,0.28153098,0.063776135,-0.51485264,-1.4984853,-1.0,-3.0088987,0.14921747,1.0,0.33855125,-2.3671627
0.28,0.30068782,0.8197613,4.7116265,0.955133,0.29617724,0.053243387,-0.53341365,-0.80795527,-1.0,-2.9271922,0.14921747,1.0,0.33855125,-3.0088987
0.3,0.3181322,0.9539699,1.8456682,0.9498213,0.31279302,0.042516876,-0.5321445,-2.3449302,-1.0,-3.3249218,0.14921747,1.0,0.33855125,-2.9271922
