# This is CartPole simulation from 09.01.2023 at time 03:30:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.067439556,-0.35189235,-7.797346,0.9977268,-0.067388445,-0.000443971,-0.020808054,-3.0278187,-0.6380996,-0.81981045,-0.00053860457,-1.0,0.3538857,-1.2694541
0.04,-0.07661182,-0.6239915,-12.539572,0.99706674,-0.076536894,-0.0017472807,-0.13561104,-5.1862197,-0.82521826,-1.9068772,-0.00053860457,-1.0,0.3538857,-0.81981045
0.06,-0.09129498,-0.86790633,-5.3440833,0.9958355,-0.09116822,-0.0053617107,-0.23493844,-1.6411147,-1.0,-1.4791553,-0.00053860457,-1.0,0.3538857,-1.9068772
0.08,-0.11090205,-1.138045,-19.227654,0.99385667,-0.11067485,-0.01095763,-0.3435826,-8.045469,-1.0,-3.6053705,-0.00053860457,-1.0,0.3538857,-1.4791553
0.1,-0.13520524,-1.2984235,-10.871245,0.9908737,-0.13479368,-0.018355828,-0.39603725,-3.8529518,-1.0,-2.78583,-0.00053860457,-1.0,0.3538857,-3.6053705
0.12,-0.16260804,-1.4496665,-15.618932,0.9868084,-0.1618924,-0.026709162,-0.43928894,-5.8708076,-1.0,-3.4923959,-0.00053860457,-1.0,0.3538857,-2.78583
0.14,-0.19284885,-1.5922214,-19.360157,0.98146224,-0.19165571,-0.035790488,-0.47297382,-7.4051046,-1.0,-4.0334506,-0.00053860457,-1.0,0.3538857,-3.4923959
0.16,-0.22661337,-1.7692754,-6.426907,0.9744329,-0.22467877,-0.045815814,-0.5172181,-0.86490154,-1.0,-2.5701451,-0.00053860457,-1.0,0.3538857,-4.0334506
0.18,-0.26370254,-1.9705814,7.8069916,0.9654315,-0.2606569,-0.056564752,-0.5667794,6.4476385,-1.0,-0.9228526,-0.00053860457,-1.0,0.3538857,-2.5701451
0.2,-0.30339545,-2.0391781,-19.66199,0.9543276,-0.2987623,-0.067545526,-0.5441738,-6.6676927,-1.0,-4.16991,-0.00053860457,-1.0,0.3538857,-0.9228526
0.22,-0.34571603,-2.1932201,1.548522,0.94083303,-0.33887044,-0.07861996,-0.5556112,4.291066,-0.9499543,-1.3850384,-0.00053860457,-1.0,0.3538857,-4.16991
0.24,-0.39072162,-2.3572483,-11.872571,0.92463446,-0.38085574,-0.08965213,-0.5638899,-2.0386336,-0.87454414,-3.0631728,-0.00053860457,-1.0,0.3538857,-1.3850384
0.26,-0.43929186,-2.490681,-10.946255,0.9050531,-0.42529866,-0.100910544,-0.54708433,-1.1192809,-0.77243555,-2.740618,-0.00053860457,-1.0,0.3538857,-3.0631728
0.28,-0.49042106,-2.6254132,-8.262869,0.8821346,-0.47099736,-0.111688055,-0.5207735,0.7939276,-0.6626079,-2.1079545,-0.00053860457,-1.0,0.3538857,-2.740618
0.3,-0.5446009,-2.8021872,-11.613732,0.8553341,-0.5180768,-0.12203338,-0.5061009,-0.4914241,-0.5125772,-2.389294,-0.00053860457,-1.0,0.3538857,-2.1079545
0.32,-0.60157746,-2.9324563,-1.7108773,0.8244439,-0.5659437,-0.13157335,-0.45410794,5.7260695,-0.33512267,-0.45734048,-0.00053860457,-1.0,0.3538857,-2.389294
0.34,-0.6612172,-3.0737586,-12.314823,0.78924537,-0.614078,-0.13998376,-0.3949151,0.23874225,-0.12960798,-1.6874481,-0.00053860457,-1.0,0.3538857,-0.45734048
0.36,-0.72396624,-3.2105038,-12.44067,0.74918455,-0.6623613,-0.14723545,-0.3173853,0.80300045,0.097978145,-1.1826166,-0.00053860457,-1.0,0.3538857,-1.6874481
0.38,-0.78950995,-3.3622303,-6.788091,0.70419335,-0.71000826,-0.15282618,-0.23228322,5.303849,0.3675956,0.47338414,-0.00053860457,-1.0,0.3538857,-1.1826166
0.4,-0.85810006,-3.527195,-8.993798,0.6538761,-0.75660163,-0.1565529,-0.1371442,4.817302,0.6636718,0.76415944,-0.00053860457,-1.0,0.3538857,0.47338414
0.42,-0.92992014,-3.6759434,-12.160841,0.597898,-0.8015722,-0.15812072,-0.007344306,3.5047972,0.9480608,0.96637213,-0.00053860457,-1.0,0.3538857,0.76415944
0.44,-1.0045798,-3.8230371,-11.514209,0.5364429,-0.8439366,-0.15673469,0.15164389,5.2475734,1.0,2.197231,-0.00053860457,-1.0,0.3538857,0.96637213
0.46,-1.0829501,-4.0474396,-9.05956,0.46872446,-0.8833444,-0.15254438,0.27488792,9.297599,1.0,3.9437678,-0.00053860457,-1.0,0.3538857,2.197231
0.48,-1.1665416,-4.3501253,-13.692744,0.3933337,-0.9193958,-0.14633498,0.35054418,6.4145546,1.0,3.3356695,-0.00053860457,-1.0,0.3538857,3.9437678
0.5,-1.2562618,-4.66547,-18.981014,0.30937386,-0.9509405,-0.13838935,0.44415352,1.0818516,1.0,2.0050795,-0.00053860457,-1.0,0.3538857,3.3356695
