# This is CartPole simulation from 09.01.2023 at time 04:00:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2150588,0.007896799,23.973381,-0.60060894,0.79954296,0.13851969,-0.060519062,-5.950977,-0.3474031,-1.7276788,0.1393429,-1.0,0.35719815,0.9047841
0.04,2.218885,0.42235577,16.164883,-0.6036637,0.79723907,0.13675028,-0.12813003,0.19673589,-0.51058555,-0.24114878,0.1393429,-1.0,0.35719815,-1.7276788
0.06,2.230783,0.799236,24.082645,-0.6131063,0.79000044,0.1337923,-0.16723682,-6.07762,-0.65959996,-2.2497952,0.1393429,-1.0,0.35719815,-0.24114878
0.08,2.2508388,1.2381202,18.217617,-0.628826,0.77754605,0.12955502,-0.2564285,-1.6835052,-0.7898675,-1.3637938,0.1393429,-1.0,0.35719815,-2.2497952
0.1,2.2793493,1.6497668,22.262182,-0.65073574,0.7593043,0.12376217,-0.32736856,-4.8670697,-0.89677787,-2.589991,0.1393429,-1.0,0.35719815,-1.3637938
0.12,2.3159723,2.0358403,24.865362,-0.6781012,0.73496854,0.11660638,-0.38377687,-6.855641,-0.98329896,-3.3852062,0.1393429,-1.0,0.35719815,-2.589991
0.14,2.360558,2.4546967,20.037186,-0.7101855,0.7040146,0.10811089,-0.4680869,-3.7403727,-1.0,-2.8444266,0.1393429,-1.0,0.35719815,-3.3852062
0.16,2.4129372,2.8167062,14.591763,-0.7460703,0.66586715,0.098273225,-0.5203772,-0.5898068,-1.0,-2.1666853,0.1393429,-1.0,0.35719815,-2.8444266
0.18,2.4716516,3.0924964,25.431042,-0.78385824,0.62093985,0.08788983,-0.52678263,-7.7123036,-1.0,-4.153527,0.1393429,-1.0,0.35719815,-2.1666853
0.2,2.5368934,3.4200187,7.964981,-0.8226731,0.56851476,0.0766614,-0.57628363,2.1347258,-0.9921506,-1.6618894,0.1393429,-1.0,0.35719815,-4.153527
0.22,2.607657,3.674645,14.171624,-0.86081076,0.5089252,0.064951554,-0.59470856,-2.0753021,-0.90564406,-2.901972,0.1393429,-1.0,0.35719815,-1.6618894
0.24,2.6837344,3.9361968,7.675174,-0.89700127,0.44202796,0.052631684,-0.6304001,0.7237651,-0.78298897,-2.3507967,0.1393429,-1.0,0.35719815,-2.901972
0.26,2.7636745,4.081925,3.5155005,-0.92943484,0.36898634,0.040204026,-0.6189454,2.0578215,-0.6250377,-2.0074413,0.1393429,-1.0,0.35719815,-2.3507967
0.28,2.8453033,4.0738792,-6.673927,-0.9564265,0.29197326,0.028480398,-0.54591614,6.283846,-0.42813388,-0.65981716,0.1393429,-1.0,0.35719815,-2.0074413
0.3,2.926115,4.002071,-4.5260563,-0.9768744,0.21381402,0.018384323,-0.45897692,4.320841,-0.19405645,-0.85059065,0.1393429,-1.0,0.35719815,-0.65981716
0.32,3.0045824,3.8487558,-8.983825,-0.9906288,0.13658199,0.0103101805,-0.34963122,5.640439,0.040975,-0.09341632,0.1393429,-1.0,0.35719815,-0.85059065
0.34,3.0797997,3.6436214,-9.7342825,-0.9980914,0.061753687,0.0043623764,-0.2317455,5.22255,0.2868319,0.2736723,0.1393429,-1.0,0.35719815,-0.09341632
0.36,-3.1322124,3.4189608,-14.765152,-0.999956,-0.009380115,0.0006076523,-0.119482584,6.9128942,0.54285276,1.1592228,0.1393429,-1.0,0.35719815,0.2736723
0.38,-3.0664465,3.113932,-14.442293,-0.99717784,-0.0750754,-0.0005900574,0.017671175,6.1341186,0.78024876,1.5586387,0.1393429,-1.0,0.35719815,1.1592228
0.4,-3.006914,2.8090734,-24.890068,-0.9909445,-0.13427198,0.00091071636,0.14298171,10.610526,1.0,3.246148,0.1393429,-1.0,0.35719815,1.5586387
0.42,-2.9544415,2.4386268,-14.838461,-0.9825383,-0.1860605,0.0052870903,0.28972653,5.314965,1.0,2.5793824,0.1393429,-1.0,0.35719815,3.246148
0.44,-2.9080763,2.133107,-15.343196,-0.9728587,-0.23139988,0.011890681,0.39665094,5.160279,1.0,3.0312455,0.1393429,-1.0,0.35719815,2.5793824
0.46,-2.8672898,1.9194863,-11.778691,-0.96261424,-0.27087593,0.020300094,0.4508345,3.051102,1.0,2.7343123,0.1393429,-1.0,0.35719815,3.0312455
0.48,-2.831343,1.6877458,-14.096317,-0.95225734,-0.30529645,0.030009456,0.50691336,3.8907924,1.0,3.2071865,0.1393429,-1.0,0.35719815,2.7343123
0.5,-2.7993832,1.4897069,-7.563484,-0.9420155,-0.3355693,0.0404618,0.54007703,0.3166588,1.0,2.43199,0.1393429,-1.0,0.35719815,3.2071865
0.52,-2.7708151,1.3311977,1.6249455,-0.9320459,-0.3623402,0.05123803,0.5476118,-4.655533,1.0,1.1634161,0.1393429,-1.0,0.35719815,2.43199
0.54,-2.7457745,1.1408387,-0.88315165,-0.92268145,-0.3855632,0.062299684,0.5662328,-3.6534162,1.0,1.5018799,0.1393429,-1.0,0.35719815,1.1634161
0.56,-2.7245624,0.94304067,-10.948385,-0.91429585,-0.405047,0.0737034,0.58433646,1.348826,1.0,2.8925934,0.1393429,-1.0,0.35719815,1.5018799
0.58,-2.7075355,0.7385239,-11.334789,-0.907267,-0.42055517,0.08555398,0.60229605,1.3962443,0.9973669,2.9888554,0.1393429,-1.0,0.35719815,2.8925934
0.6,-2.694468,0.5586949,-5.7073903,-0.90169406,-0.43237463,0.09766775,0.6044131,-1.6944375,0.8540993,2.1817915,0.1393429,-1.0,0.35719815,2.9888554
0.62,-2.684475,0.41285565,-8.996903,-0.8973284,-0.44136357,0.109527044,0.5863169,-0.053709175,0.7088143,2.5264838,0.1393429,-1.0,0.35719815,2.1817915
