# This is CartPole simulation from 09.01.2023 at time 03:56:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0234603,0.6984773,24.869192,0.5204143,0.8539139,0.13466035,0.041077368,-0.24864386,-0.13325907,-0.15366127,0.13382757,-1.0,0.24848276,-0.30593285
0.04,1.0417789,1.1793764,28.482801,0.5046853,0.8633034,0.13534728,0.024027871,1.944339,-0.2376009,0.44617164,0.13382757,-1.0,0.24848276,-0.15366127
0.06,1.0698383,1.6586772,21.203316,0.48026606,0.8771229,0.13573416,0.000662019,-3.2492745,-0.4260125,-1.1948359,0.13382757,-1.0,0.24848276,0.44617164
0.08,1.1071339,2.1131766,22.791996,0.44722688,0.89442056,0.13534963,-0.047869273,-2.6800807,-0.5905384,-1.2119352,0.13382757,-1.0,0.24848276,-1.1948359
0.1,1.1533822,2.5506437,20.717312,0.40539798,0.9141403,0.1337854,-0.122086674,-5.1168466,-0.7741643,-2.2573915,0.13382757,-1.0,0.24848276,-1.2119352
0.12,1.2081897,3.004446,15.468915,0.35471255,0.9349754,0.1304274,-0.1994143,-11.311561,-0.9713676,-4.473139,0.13382757,-1.0,0.24848276,-2.2573915
0.14,1.2720007,3.4455044,26.663942,0.29436946,0.9556917,0.12521206,-0.3147256,-1.7034713,-1.0,-1.9656553,0.13382757,-1.0,0.24848276,-4.473139
0.16,1.345485,3.9615412,26.07356,0.22340986,0.9747246,0.1182796,-0.3801306,-3.9290788,-1.0,-2.853974,0.13382757,-1.0,0.24848276,-1.9656553
0.18,1.4295079,4.5032325,26.295952,0.14081886,0.99003536,0.11003817,-0.44414124,-6.7323995,-1.0,-3.8987498,0.13382757,-1.0,0.24848276,-2.853974
0.2,1.5246516,5.073664,29.082516,0.046128307,0.9989355,0.100673065,-0.4935987,-2.288066,-1.0,-2.552884,0.13382757,-1.0,0.24848276,-3.8987498
0.22,1.6313896,5.659191,29.854961,-0.06055622,0.9981648,0.090401106,-0.51919496,-2.7198899,-1.0,-2.6086047,0.13382757,-1.0,0.24848276,-2.552884
0.24,1.7500218,6.265527,32.37734,-0.17826752,0.9839821,0.07934773,-0.5877722,-6.4315734,-1.0,-3.882646,0.13382757,-1.0,0.24848276,-2.6086047
0.26,1.8807169,6.8698616,26.491205,-0.304983,0.95235777,0.06722075,-0.63404286,1.5947571,-1.0,-1.372533,0.13382757,-1.0,0.24848276,-3.882646
0.28,2.023736,7.490405,34.18841,-0.43761066,0.89916456,0.053909168,-0.7021851,-5.9248843,-1.0,-3.81358,0.13382757,-1.0,0.24848276,-1.372533
0.3,2.1786258,8.059303,29.03142,-0.57108706,0.8208895,0.0395661,-0.7422195,-2.9044356,-1.0,-2.9500344,0.13382757,-1.0,0.24848276,-3.81358
0.32,2.3448539,8.587444,30.13996,-0.69904244,0.71508014,0.024244227,-0.7826707,-4.3917975,-1.0,-3.5300846,0.13382757,-1.0,0.24848276,-2.9500344
0.34,2.5206974,9.0378065,-2.3864832,-0.8133579,0.5817636,0.008356871,-0.8120669,7.860317,-0.52507365,-0.39652213,0.13382757,-1.0,0.24848276,-3.5300846
0.36,2.7018337,9.06937,-5.868719,-0.9048543,0.42572135,-0.0069146636,-0.7090082,6.6483765,0.02031776,-0.632234,0.13382757,-1.0,0.24848276,-0.39652213
0.38,2.8807898,8.781566,-41.255905,-0.96618325,0.25785637,-0.019513259,-0.5356053,16.65991,0.6092994,2.2945144,0.13382757,-1.0,0.24848276,-0.632234
0.4,3.0500443,8.12152,-27.859291,-0.99581236,0.09142053,-0.027691822,-0.2781352,10.075178,1.0,1.3977432,0.13382757,-1.0,0.24848276,2.2945144
0.42,-3.0778458,7.324062,-19.2379,-0.99796885,-0.06370367,-0.03081644,-0.011418263,5.6756115,1.0,1.2557907,0.13382757,-1.0,0.24848276,1.3977432
0.44,-2.9369857,6.671109,-20.049032,-0.97914094,-0.2031823,-0.029367303,0.1799606,4.6694875,1.0,1.7187824,0.13382757,-1.0,0.24848276,1.2557907
0.46,-2.8079648,6.1824274,-35.70548,-0.9448605,-0.32747298,-0.024713866,0.29326704,9.044287,1.0,3.266014,0.13382757,-1.0,0.24848276,1.7187824
0.48,-2.6889808,5.6352987,-25.629986,-0.89930797,-0.43731585,-0.017883377,0.40768874,4.5993614,1.0,2.6041708,0.13382757,-1.0,0.24848276,3.266014
0.5,-2.5807295,5.1098533,-23.896095,-0.8467963,-0.53191733,-0.009000218,0.4974628,3.1174226,1.0,2.6234322,0.13382757,-1.0,0.24848276,2.6041708
0.52,-2.4826155,4.665714,-25.948105,-0.7906189,-0.61230856,0.0013849046,0.5390494,3.207832,1.0,2.8565013,0.13382757,-1.0,0.24848276,2.6234322
0.54,-2.3937073,4.1678724,-30.389734,-0.7331286,-0.68009,0.012599884,0.58823353,4.567481,1.0,3.5167313,0.13382757,-1.0,0.24848276,2.8565013
