# This is CartPole simulation from 09.01.2023 at time 03:44:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.81888956,0.37189192,24.101233,0.6830327,0.7303878,-0.14967507,0.06364991,0.70053387,0.109683566,0.18731008,-0.15047507,-1.0,0.23771906,1.0361782
0.04,0.8310179,0.90558314,24.193907,0.67412424,0.73861796,-0.14811514,0.10103406,0.64316756,0.14283201,0.36103395,-0.15047507,-1.0,0.23771906,0.18731008
0.06,0.8532822,1.3793825,22.437132,0.65751374,0.7534426,-0.14608291,0.10755804,-0.39992002,0.08384462,0.11081644,-0.15047507,-1.0,0.23771906,0.36103395
0.08,0.8851205,1.8524276,13.070923,0.63319623,0.7739913,-0.14391461,0.10873123,-5.413045,-0.013533429,-1.3135283,-0.15047507,-1.0,0.23771906,0.11081644
0.1,0.92559236,2.2453887,22.6846,0.6013614,0.79897714,-0.14220074,0.06207731,-1.0322258,-0.121946186,-0.2299266,-0.15047507,-1.0,0.23771906,-1.3135283
0.12,0.97490525,2.7342076,18.449486,0.56124645,0.8276487,-0.14099821,0.055683255,-3.9883668,-0.31708083,-1.0848893,-0.15047507,-1.0,0.23771906,-0.2299266
0.14,1.0338281,3.1988347,16.329664,0.5115332,0.85926354,-0.14011465,0.023610694,-6.2847886,-0.44267455,-1.87057,-0.15047507,-1.0,0.23771906,-1.0848893
0.16,1.1014483,3.6160874,22.612854,0.45230493,0.89186335,-0.1403912,-0.05520397,-3.4006398,-0.5531868,-1.3116647,-0.15047507,-1.0,0.23771906,-1.87057
0.18,1.1775641,4.044714,28.730202,0.3831759,0.9236754,-0.1423668,-0.15248911,0.24512357,-0.61132574,-0.5648261,-0.15047507,-1.0,0.23771906,-1.3116647
0.2,1.2631916,4.56844,28.423668,0.3027767,0.9530615,-0.14579548,-0.20159316,-0.9418825,-0.7006152,-1.0267851,-0.15047507,-1.0,0.23771906,-0.5648261
0.22,1.3596263,5.1251373,27.979136,0.20960408,0.97778636,-0.15011491,-0.24850406,-3.1578588,-0.6492944,-1.7765179,-0.15047507,-1.0,0.23771906,-1.0267851
0.24,1.4671398,5.695735,29.239632,0.10347096,0.9946325,-0.1558254,-0.31272596,-4.0662313,-0.49516597,-2.1759317,-0.15047507,-1.0,0.23771906,-1.7765179
0.26,1.5865096,6.304243,30.862047,-0.015712611,0.99987656,-0.16235408,-0.3545048,-3.1447976,-0.17508432,-1.8560039,-0.15047507,-1.0,0.23771906,-2.1759317
0.28,1.718076,6.9110823,28.702333,-0.1467478,0.98917395,-0.16929273,-0.33498248,3.5625658,0.2962406,0.5956982,-0.15047507,-1.0,0.23771906,-1.8560039
0.3,1.8613662,7.4683495,22.894577,-0.2864982,0.95808077,-0.17536868,-0.26994583,7.1618557,0.6569974,2.2235065,-0.15047507,-1.0,0.23771906,0.5956982
