# This is CartPole simulation from 09.01.2023 at time 04:56:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.10724,-0.46414527,-46.311802,-0.5110824,-0.8595317,0.120312236,0.08238533,6.62934,0.8123857,2.0974495,0.119618915,-1.0,0.19130933,1.0845231
0.04,-2.1250272,-1.3621603,-50.576923,-0.52628946,-0.8503055,0.12323789,0.2014359,8.702587,0.9515709,3.2502806,0.119618915,-1.0,0.19130933,2.0974495
0.06,-2.1596527,-2.1782396,-50.2413,-0.5554104,-0.8315764,0.12800702,0.28198075,8.445034,0.9953524,3.492013,0.119618915,-1.0,0.19130933,3.2502806
0.08,-2.2112541,-3.0001006,-31.610506,-0.5975626,-0.8018223,0.13471565,0.3696584,0.405591,0.9425955,1.4573346,0.119618915,-1.0,0.19130933,3.492013
0.1,-2.2786512,-3.806596,-28.758951,-0.65020555,-0.75975835,0.14292285,0.4551267,-0.09265516,0.74495363,1.6471211,0.119618915,-1.0,0.19130933,1.4573346
0.12,-2.3598886,-4.3839192,-38.91254,-0.70971406,-0.7044899,0.15201493,0.46090087,4.3405924,0.5044309,2.8894649,0.119618915,-1.0,0.19130933,1.6471211
0.14,-2.4525876,-4.9193196,-16.245766,-0.77187896,-0.63576955,0.1613466,0.468666,-2.6157637,0.09399909,0.94155514,0.119618915,-1.0,0.19130933,2.8894649
0.16,-2.553007,-5.130367,0.4520902,-0.8317267,-0.5551854,0.17001672,0.39054886,-6.594266,-0.34851688,-0.46442077,0.119618915,-1.0,0.19130933,0.94155514
0.18,-2.6543593,-5.006364,15.868172,-0.8836315,-0.46818295,0.17635374,0.23674962,-9.693313,-0.66284466,-1.9054158,0.119618915,-1.0,0.19130933,-0.46442077
0.2,-2.752306,-4.7786465,14.020861,-0.92518,-0.37952855,0.17960498,0.080848195,-7.812346,-0.69368345,-2.019214,0.119618915,-1.0,0.19130933,-1.9054158
0.22,-2.8456256,-4.562683,10.177722,-0.95652056,-0.29166496,0.17994776,-0.04737356,-5.6337776,-0.74823153,-1.9509078,0.119618915,-1.0,0.19130933,-2.019214
0.24,-2.935047,-4.3180857,-11.17481,-0.97874516,-0.20508029,0.17803584,-0.1616299,0.9231033,-0.8200383,-0.72403485,0.119618915,-1.0,0.19130933,-1.9509078
0.26,-3.020233,-4.1384788,4.9405646,-0.99264497,-0.121062055,0.1741828,-0.24000104,-2.4033685,-0.89116204,-1.8595573,0.119618915,-1.0,0.19130933,-0.72403485
0.28,-3.100551,-3.9438741,18.170002,-0.9991579,-0.041030243,0.16858879,-0.3053665,-4.9822516,-0.97091144,-2.7444286,0.119618915,-1.0,0.19130933,-1.8595573
0.3,3.106293,-3.6778355,9.049185,-0.999377,0.03529236,0.16180882,-0.3733299,-1.9079857,-1.0,-2.2271495,0.119618915,-1.0,0.19130933,-2.7444286
0.32,3.0348926,-3.3646023,11.240517,-0.99431294,0.10649774,0.15389766,-0.43903854,-1.7820749,-1.0,-2.4530435,0.119618915,-1.0,0.19130933,-2.2271495
0.34,2.9702797,-3.0948963,16.77068,-0.9853618,0.17047623,0.14465803,-0.4805798,-2.5970066,-1.0,-2.8133953,0.119618915,-1.0,0.19130933,-2.4530435
0.36,2.9121504,-2.6640084,-4.0556664,-0.9737934,0.22743444,0.13441107,-0.55241525,3.3946242,-1.0,-1.5977933,0.119618915,-1.0,0.19130933,-2.8133953
0.38,2.8606994,-2.446462,20.894629,-0.9608082,0.277214,0.123327695,-0.5582302,-2.6785436,-1.0,-3.1501026,0.119618915,-1.0,0.19130933,-1.5977933
0.4,2.8156936,-2.0498102,1.4321877,-0.94736326,0.32016063,0.1116577,-0.60232395,2.9621625,-1.0,-1.8891076,0.119618915,-1.0,0.19130933,-3.1501026
0.42,2.7771711,-1.7631116,7.208235,-0.9343301,0.35640886,0.09956585,-0.6091686,1.8025575,-1.0,-2.2037888,0.119618915,-1.0,0.19130933,-1.8891076
0.44,2.7441971,-1.4712921,5.04123,-0.9220721,0.38701814,0.08745243,-0.6105359,2.746895,-1.0,-1.9501795,0.119618915,-1.0,0.19130933,-2.2037888
0.46,2.7164283,-1.2530433,24.361727,-0.9109709,0.41247052,0.07554277,-0.5855005,-2.3590329,-1.0,-3.1604962,0.119618915,-1.0,0.19130933,-1.9501795
0.48,2.6954641,-0.8426972,7.504619,-0.9021243,0.4314762,0.06349904,-0.6092971,2.5840874,-1.0,-1.9694107,0.119618915,-1.0,0.19130933,-3.1604962
0.5,2.68153,-0.5237344,3.6203802,-0.8960247,0.44400424,0.051341932,-0.6040665,3.839253,-1.0,-1.608335,0.119618915,-1.0,0.19130933,-1.9694107
0.52,2.6739395,-0.17645596,16.971745,-0.89262867,0.4507927,0.039320327,-0.60481966,0.10731125,-1.0,-2.598592,0.119618915,-1.0,0.19130933,-1.608335
0.54,2.6745315,0.2670664,11.636288,-0.8928954,0.4502642,0.02693893,-0.63240045,1.6182258,-1.0,-2.330108,0.119618915,-1.0,0.19130933,-2.598592
0.56,2.682304,0.56236595,24.936077,-0.896368,0.44331068,0.014482739,-0.618556,-2.2538083,-1.0,-3.290613,0.119618915,-1.0,0.19130933,-2.330108
0.58,2.696485,0.9087402,21.929298,-0.90256435,0.43055502,0.002142164,-0.62144756,-1.5329776,-1.0,-3.1149147,0.119618915,-1.0,0.19130933,-3.290613
0.6,2.7176328,1.2230465,2.1687398,-0.91146713,0.41137296,-0.0102969445,-0.6188319,3.8004637,-1.0,-1.7039386,0.119618915,-1.0,0.19130933,-3.1149147
0.62,2.7447133,1.5053041,1.6643634,-0.9222717,0.38654214,-0.02262534,-0.61205846,3.6267228,-0.92097646,-1.7297214,0.119618915,-1.0,0.19130933,-1.7039386
0.64,2.777693,1.8623512,19.085281,-0.93451595,0.35592118,-0.034939516,-0.6317346,-1.5030701,-0.78361154,-3.1724486,0.119618915,-1.0,0.19130933,-1.7297214
0.66,2.816401,1.9996376,12.452302,-0.9475895,0.3194904,-0.047325645,-0.5987483,-0.07614771,-0.6513214,-2.662513,0.119618915,-1.0,0.19130933,-3.1724486
