# This is CartPole simulation from 09.01.2023 at time 05:34:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6318667,-0.70753425,-27.84838,0.80692637,-0.59065205,0.10563347,-0.08537142,-0.31133372,-0.20473269,-0.19244461,0.10718667,-1.0,0.16247822,-1.2553695
0.04,-0.6518867,-1.3705845,-13.946948,0.7949406,-0.6066873,0.10364559,-0.11887192,3.65553,-0.08987291,0.7323955,0.10718667,-1.0,0.16247822,-0.19244461
0.06,-0.6827144,-1.8130064,-22.184893,0.77586305,-0.63090134,0.10169403,-0.08767618,1.7412806,-0.03950616,0.34776485,0.10718667,-1.0,0.16247822,0.7323955
0.08,-0.72352666,-2.3481047,-29.667933,0.74947566,-0.66203195,0.100116216,-0.074997246,0.034443192,0.097283944,-0.08410506,0.10718667,-1.0,0.16247822,0.34776485
0.1,-0.775438,-2.900472,-12.688966,0.7141145,-0.70002896,0.09875969,-0.057864048,5.6952767,0.27550116,1.5742325,0.10718667,-1.0,0.16247822,-0.08410506
0.12,-0.83694744,-3.278063,-19.642626,0.66973275,-0.7426022,0.09829774,0.026054284,4.4370246,0.5064981,1.6039748,0.10718667,-1.0,0.16247822,1.5742325
0.14,-0.90671647,-3.7936418,-13.237561,0.6163348,-0.7874842,0.0994411,0.082322374,7.772355,0.782205,2.8116412,0.10718667,-1.0,0.16247822,1.6039748
0.16,-0.9868976,-4.294148,-21.338423,0.5512809,-0.8343197,0.10186078,0.16513419,6.323502,1.0,2.741053,0.10718667,-1.0,0.16247822,2.8116412
0.18,-1.0773695,-4.844569,-31.925177,0.4736468,-0.8807149,0.106074944,0.2551585,3.458143,1.0,2.234899,0.10718667,-1.0,0.16247822,2.741053
0.2,-1.1797767,-5.490704,-36.56143,0.38113132,-0.9245209,0.11198869,0.3347878,2.759836,1.0,2.2747896,0.10718667,-1.0,0.16247822,2.234899
