# This is CartPole simulation from 09.01.2023 at time 03:54:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3926755,-0.87726873,-47.845985,0.17718042,-0.98417836,0.06681551,-0.051997676,-3.8539543,-0.772739,-1.361061,0.06747801,1.0,0.16180126,-1.2234179
0.04,-1.4191128,-1.8586935,-51.200474,0.15110254,-0.9885181,0.06471345,-0.16382486,-9.142021,-1.0,-3.6186333,0.06747801,1.0,0.16180126,-1.361061
0.06,-1.4651271,-2.8242342,-46.634674,0.10547268,-0.9944222,0.060273726,-0.27143452,-3.3715591,-1.0,-2.4059417,0.06747801,1.0,0.16180126,-3.6186333
0.08,-1.53002,-3.7518497,-44.965744,0.04076503,-0.99916875,0.054126777,-0.34064043,0.8469867,-1.0,-1.5285413,0.06747801,1.0,0.16180126,-2.4059417
0.1,-1.6132001,-4.65528,-44.21642,-0.042391036,-0.9991011,0.047044087,-0.36808375,-4.2338023,-1.0,-3.429051,0.06747801,1.0,0.16180126,-1.5285413
0.12,-1.7142658,-5.537889,-44.527428,-0.14297782,-0.9897259,0.039265223,-0.40825102,-0.03310215,-1.0,-2.4747412,0.06747801,1.0,0.16180126,-3.429051
0.14,-1.8328689,-6.4203887,-41.7641,-0.25908294,-0.96585506,0.030946035,-0.41137448,-1.3549144,-0.9872459,-3.104528,0.06747801,1.0,0.16180126,-2.4747412
0.16,-1.9690609,-7.2815895,-45.647873,-0.38781932,-0.9217354,0.022764487,-0.40462437,2.4107633,-0.71945256,-2.1030028,0.06747801,1.0,0.16180126,-3.104528
0.18,-2.1234245,-8.22066,-65.26586,-0.52492607,-0.85114783,0.015405904,-0.3355662,11.194659,-0.3763232,0.6561001,0.06747801,1.0,0.16180126,-2.1030028
0.2,-2.2977617,-9.278978,-41.501907,-0.66460526,-0.7471947,0.009976832,-0.20962198,2.6906605,0.0070234686,-1.4408243,0.06747801,1.0,0.16180126,0.6561001
0.22,-2.4919684,-10.266399,-61.875416,-0.79631114,-0.60488725,0.006674529,-0.0979016,9.54034,0.43674037,0.96625507,0.06747801,1.0,0.16180126,-1.4408243
0.24,-2.707879,-11.384181,-56.511166,-0.9074114,-0.42024344,0.006333342,0.07005901,9.114973,0.8502365,1.7351251,0.06747801,1.0,0.16180126,0.96625507
0.26,-2.9454536,-12.396528,-72.25923,-0.9808263,-0.19488382,0.009378878,0.23935401,14.168865,1.0,4.2140026,0.06747801,1.0,0.16180126,1.7351251
