# This is CartPole simulation from 09.01.2023 at time 05:54:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6034172,0.8680284,5.412422,-0.85864526,0.51257026,0.050810784,0.032997373,4.0161285,0.44679457,1.5256852,0.05002664,1.0,0.21733445,-0.14721423
0.04,2.6226163,1.0851789,-4.772076,-0.8683273,0.49599156,0.051892247,0.07472918,7.1795254,0.6284265,2.5650618,0.05002664,1.0,0.21733445,1.5256852
0.06,2.645018,1.177084,-5.3494854,-0.87921965,0.47641662,0.05414704,0.15342996,7.061096,0.823717,2.8937776,0.05002664,1.0,0.21733445,2.5650618
0.08,2.6701794,1.3519185,-4.5036626,-0.8909273,0.45414588,0.057622883,0.19930185,6.4453793,0.9503243,2.9336817,0.05002664,1.0,0.21733445,2.8937776
0.1,2.6974103,1.4221373,6.147606,-0.9029623,0.4297197,0.062427502,0.27332318,2.6748607,0.9573169,2.2730753,0.05002664,1.0,0.21733445,2.9336817
0.12,2.7261271,1.517701,8.042786,-0.91492856,0.4036159,0.06862662,0.33284396,1.7583587,0.8920137,2.301781,0.05002664,1.0,0.21733445,2.2730753
0.14,2.7580729,1.7092513,26.12587,-0.9273533,0.37418687,0.0755387,0.35539055,-4.229846,0.7621231,0.8331259,0.05002664,1.0,0.21733445,2.301781
0.16,2.7951198,1.9549555,21.805202,-0.9405763,0.3395824,0.0824435,0.35392898,-3.2036111,0.60176826,1.0850309,0.05002664,1.0,0.21733445,0.8331259
0.18,2.837299,2.2989936,10.435943,-0.9540589,0.29961926,0.08918744,0.31480673,-0.12080152,0.32839218,1.6815354,0.05002664,1.0,0.21733445,1.0850309
0.2,2.886219,2.6598942,15.48031,-0.967569,0.25260693,0.09511831,0.26230606,-2.1114442,0.020851243,0.8988753,0.05002664,1.0,0.21733445,1.6815354
0.22,2.943765,3.139659,14.538772,-0.9804958,0.1965399,0.09949363,0.16470793,-2.372769,-0.3250739,0.33966002,0.05002664,1.0,0.21733445,0.8988753
0.24,3.011186,3.637723,27.117783,-0.9915091,0.13003747,0.1017386,0.050699893,-6.687383,-0.68972784,-1.3371332,0.05002664,1.0,0.21733445,0.33966002
0.26,3.0884724,4.1884604,44.152412,-0.99858946,0.05309531,0.10161779,-0.091679096,-12.346383,-1.0,-3.4998398,0.05002664,1.0,0.21733445,-1.3371332
0.28,-3.1040869,4.867127,10.163741,-0.9992967,-0.037496988,0.09783848,-0.28698257,-3.3798163,-1.0,-2.265062,0.05002664,1.0,0.21733445,-3.4998398
0.3,-3.0045178,5.0846496,-9.336808,-0.99061996,-0.136646,0.09132778,-0.36767855,1.3101772,-1.0,-1.5801845,0.05002664,1.0,0.21733445,-2.265062
0.32,-2.9024677,5.1365542,-6.44843,-0.97154564,-0.23685254,0.08356358,-0.42069,-0.5381291,-1.0,-2.413896,0.05002664,1.0,0.21733445,-1.5801845
0.34,-2.8005776,5.0050406,-18.765148,-0.9424157,-0.33444384,0.07490765,-0.4397577,2.218427,-1.0,-1.8871958,0.05002664,1.0,0.21733445,-2.413896
0.36,-2.7033389,4.676203,-9.15467,-0.90549403,-0.42435893,0.06630832,-0.41783842,-1.7360204,-1.0,-2.8756022,0.05002664,1.0,0.21733445,-1.8871958
0.38,-2.612959,4.340376,-14.711294,-0.86349696,-0.50435406,0.058074944,-0.4116295,-0.8593809,-1.0,-2.6557434,0.05002664,1.0,0.21733445,-2.8756022
0.4,-2.529093,4.0103683,-12.353493,-0.81821346,-0.5749145,0.049743574,-0.4244894,-2.582639,-1.0,-3.2094615,0.05002664,1.0,0.21733445,-2.6557434
0.42,-2.4526834,3.5652258,-28.422283,-0.7719399,-0.6356956,0.041313745,-0.41225165,2.529829,-1.0,-1.7321154,0.05002664,1.0,0.21733445,-3.2094615
0.44,-2.3850732,3.1467974,-29.32654,-0.7272294,-0.68639445,0.03295626,-0.42419854,2.3693857,-1.0,-1.8041036,0.05002664,1.0,0.21733445,-1.7321154
0.46,-2.3261607,2.6793604,-28.836945,-0.68555397,-0.7280218,0.024369113,-0.42942053,1.7198188,-1.0,-1.9757752,0.05002664,1.0,0.21733445,-1.8041036
0.48,-2.2771604,2.150001,-27.949003,-0.6490721,-0.76072687,0.01581111,-0.4189524,0.93654335,-1.0,-2.1110187,0.05002664,1.0,0.21733445,-1.9757752
0.5,-2.2385688,1.6845709,-23.311571,-0.61923844,-0.785203,0.007299897,-0.44625401,-1.5662862,-1.0,-2.9402223,0.05002664,1.0,0.21733445,-2.1110187
0.52,-2.2092996,1.1340874,-24.145834,-0.59599423,-0.8029887,-0.0018149898,-0.44020218,-1.5022818,-1.0,-2.8676176,0.05002664,1.0,0.21733445,-2.9402223
0.54,-2.191335,0.6350472,-22.597742,-0.58147347,-0.8135654,-0.01071892,-0.4644758,-2.4783862,-1.0,-3.255854,0.05002664,1.0,0.21733445,-2.8676176
0.56,-2.182976,0.14625053,-27.514372,-0.5746527,-0.8183974,-0.020323865,-0.49666736,-0.099743664,-1.0,-2.7000127,0.05002664,1.0,0.21733445,-3.255854
0.58,-2.1854432,-0.42522663,-34.322304,-0.57667005,-0.81697714,-0.030053036,-0.48779988,3.3588839,-1.0,-1.6390736,0.05002664,1.0,0.21733445,-2.7000127
0.6,-2.199265,-1.0074893,-41.227924,-0.5879067,-0.8089287,-0.039631344,-0.47190902,6.845863,-1.0,-0.5546906,0.05002664,1.0,0.21733445,-1.6390736
0.62,-2.2245255,-1.566558,-25.840452,-0.6081509,-0.79382145,-0.048962563,-0.46373853,-0.45818913,-1.0,-2.6912527,0.05002664,1.0,0.21733445,-0.5546906
0.64,-2.2609227,-2.1068587,-18.535944,-0.63663465,-0.77116555,-0.05810594,-0.4584304,-3.402181,-1.0,-3.5530558,0.05002664,1.0,0.21733445,-2.6912527
0.66,-2.3075128,-2.6535845,-29.808525,-0.6718595,-0.7406786,-0.06735944,-0.4432307,2.0940692,-1.0,-1.9276807,0.05002664,1.0,0.21733445,-3.5530558
0.68,-2.3648598,-3.075013,-23.63016,-0.7132074,-0.700953,-0.076285444,-0.47031635,0.016598636,-1.0,-2.6821322,0.05002664,1.0,0.21733445,-1.9276807
0.7,-2.4306707,-3.5597904,-29.182514,-0.7577606,-0.65253264,-0.08563665,-0.4596165,2.77424,-0.8765279,-1.8874085,0.05002664,1.0,0.21733445,-2.6821322
0.72,-2.5062132,-4.0095253,-21.085894,-0.8048465,-0.593483,-0.094642125,-0.4486469,0.42393237,-0.6280124,-2.506949,0.05002664,1.0,0.21733445,-1.8874085
0.74,-2.591805,-4.5662537,-49.357353,-0.85263544,-0.52250624,-0.102932625,-0.38531983,10.833853,-0.13159513,0.5946343,0.05002664,1.0,0.21733445,-2.506949
0.76,-2.6904342,-5.2890353,-58.144615,-0.89994264,-0.43600836,-0.10919641,-0.25240052,14.047333,0.31674019,2.0290341,0.05002664,1.0,0.21733445,0.5946343
0.78,-2.8036363,-6.049172,-25.59558,-0.94343424,-0.33155972,-0.11266122,-0.09425331,4.4989347,0.773879,0.290582,0.05002664,1.0,0.21733445,2.0290341
0.8,-2.9310884,-6.7615914,-30.951834,-0.97792566,-0.208953,-0.11312131,0.0657372,7.1669784,1.0,1.832545,0.05002664,1.0,0.21733445,0.290582
0.82,-3.0724332,-7.4529667,-37.10828,-0.99760944,-0.0691043,-0.110301144,0.24101761,10.198218,1.0,3.6099405,0.05002664,1.0,0.21733445,1.832545
0.84,3.0583708,-7.7743196,6.4294896,-0.99653906,0.08312579,-0.104549915,0.33606967,-0.9481594,1.0,1.5186312,0.05002664,1.0,0.21733445,3.6099405
0.86,2.9036605,-7.6955514,-8.143964,-0.97182745,0.2356935,-0.09781445,0.34531304,4.9122453,1.0,3.3185978,0.05002664,1.0,0.21733445,1.5186312
0.88,2.7512732,-7.4259567,5.8245816,-0.9247875,0.3804839,-0.0908473,0.32705986,2.317169,1.0,2.793191,0.05002664,1.0,0.21733445,3.3185978
0.9,2.603701,-7.237163,8.642581,-0.8587908,0.5123264,-0.08378222,0.36398733,3.047506,1.0,3.3499956,0.05002664,1.0,0.21733445,2.793191
0.92,2.4615443,-6.906006,9.356293,-0.7775423,0.6288307,-0.07623428,0.3842301,4.5642266,1.0,3.9842606,0.05002664,1.0,0.21733445,3.3499956
0.94,2.3268654,-6.485237,14.541333,-0.68606687,0.72753847,-0.06831766,0.40030375,4.3860483,1.0,4.067029,0.05002664,1.0,0.21733445,3.9842606
