# This is CartPole simulation from 09.01.2023 at time 05:08:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.17281201,0.25166476,-11.358641,0.98510516,-0.17195316,-0.15050912,-0.021380212,-4.4394345,-0.013725331,-1.1200112,-0.14998147,-1.0,0.40026644,-1.3398824
0.04,-0.1689176,0.16142552,-10.2060995,0.9857673,-0.16811545,-0.1512473,-0.036372826,-3.851322,-0.049579486,-1.0441695,-0.14998147,-1.0,0.40026644,-1.1200112
0.06,-0.16654907,0.10366844,2.2253277,0.9861627,-0.16578017,-0.15214035,-0.034400273,2.854174,-0.07947898,0.664201,-0.14998147,-1.0,0.40026644,-1.0441695
0.08,-0.16535254,-0.007922828,-6.8088484,0.9863604,-0.16460007,-0.15300676,-0.06193714,-2.0470557,-0.10203017,-0.7104854,-0.14998147,-1.0,0.40026644,0.664201
0.1,-0.1663014,-0.09514102,0.6458708,0.9862038,-0.16553591,-0.1543783,-0.07633602,1.9954478,-0.12520424,0.246201,-0.14998147,-1.0,0.40026644,-0.7104854
0.12,-0.16875152,-0.122448035,-4.585995,0.9857952,-0.16795173,-0.15590385,-0.05798418,-0.8123043,-0.14578983,-0.37674224,-0.14998147,-1.0,0.40026644,0.246201
0.14,-0.17182049,-0.22829323,0.013235038,0.98527515,-0.17097631,-0.15709735,-0.08165339,1.70785,-0.14786306,0.15113735,-0.14998147,-1.0,0.40026644,-0.37674224
0.16,-0.17656332,-0.25089702,-3.651341,0.98445314,-0.17564736,-0.15851791,-0.059466492,-0.23097053,-0.1607958,-0.23208337,-0.14998147,-1.0,0.40026644,0.15113735
0.18,-0.18198808,-0.28089774,-15.544712,0.9834858,-0.18098517,-0.15961051,-0.0402787,-6.6321115,-0.1567928,-1.7626292,-0.14998147,-1.0,0.40026644,-0.23208337
0.2,-0.18915828,-0.43180576,-6.671274,0.98216283,-0.18803225,-0.16093102,-0.08554911,-1.7501035,-0.14675853,-0.7359018,-0.14998147,-1.0,0.40026644,-1.7626292
