# This is CartPole simulation from 09.01.2023 at time 03:40:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3827152,-0.11224658,-19.385729,-0.7256089,-0.6881074,-0.07653354,0.09755708,4.1118517,0.2826044,1.3076982,-0.07802699,-1.0,0.37655556,0.26415667
0.04,-2.388159,-0.44237322,-18.135866,-0.72934407,-0.6841471,-0.07404183,0.14031509,3.2871203,0.4095825,1.2736037,-0.07802699,-1.0,0.37655556,1.3076982
0.06,-2.400297,-0.7772672,-16.511728,-0.7375942,-0.6752442,-0.07062214,0.18779005,2.2666888,0.51539767,1.2019478,-0.07802699,-1.0,0.37655556,1.2736037
0.08,-2.4186797,-1.1147759,-16.839733,-0.7498818,-0.66157186,-0.06654392,0.23915266,2.6314561,0.6047084,1.5343045,-0.07802699,-1.0,0.37655556,1.2019478
0.1,-2.4442744,-1.5017627,-13.956219,-0.76656705,-0.6421643,-0.061101407,0.32660177,0.93779755,0.6841014,1.457244,-0.07802699,-1.0,0.37655556,1.5343045
0.12,-2.4766142,-1.7660528,-14.847087,-0.7869301,-0.6170422,-0.054522127,0.3382476,1.7976578,0.7354093,1.7374914,-0.07802699,-1.0,0.37655556,1.457244
0.14,-2.514357,-2.0259616,-9.132036,-0.80965304,-0.5869088,-0.04757808,0.35373142,-1.4292,0.7613699,0.91310084,-0.07802699,-1.0,0.37655556,1.7374914
0.16,-2.5572555,-2.273962,-27.479313,-0.8340779,-0.55164665,-0.040287152,0.36934212,10.073821,0.7740307,4.110851,-0.07802699,-1.0,0.37655556,0.91310084
0.18,-2.605636,-2.5415626,-14.677252,-0.85978043,-0.5106639,-0.032297295,0.40526423,2.7668111,0.7626684,2.288715,-0.07802699,-1.0,0.37655556,4.110851
0.2,-2.6584082,-2.7758603,-4.302444,-0.8855199,-0.46460146,-0.024078757,0.4301569,-2.6836345,0.7258308,0.9590428,-0.07802699,-1.0,0.37655556,2.288715
0.22,-2.7158039,-2.981856,-5.660822,-0.9107132,-0.41303927,-0.015308568,0.44929355,-1.3033829,0.6549007,1.4407526,-0.07802699,-1.0,0.37655556,0.9590428
0.24,-2.7768986,-3.1362526,-13.269115,-0.93423295,-0.35666347,-0.0062866923,0.4513306,3.4115088,0.54534346,2.713255,-0.07802699,-1.0,0.37655556,1.4407526
0.26,-2.8409295,-3.245618,-2.8849576,-0.9551403,-0.29615366,0.0028027645,0.44165012,-1.499295,0.39138812,1.43892,-0.07802699,-1.0,0.37655556,2.713255
0.28,-2.9061432,-3.2804062,0.6819422,-0.9724096,-0.23328008,0.011283014,0.40567273,-2.6797655,0.23870438,1.0250579,-0.07802699,-1.0,0.37655556,1.43892
0.3,-2.9711657,-3.2113364,9.879792,-0.98551244,-0.16960317,0.018708335,0.32972252,-6.696708,0.06435321,-0.28840375,-0.07802699,-1.0,0.37655556,1.0250579
0.32,-3.0337226,-3.0516493,13.521426,-0.99418765,-0.10766094,0.02418512,0.22108565,-7.8673525,-0.12760857,-1.0318258,-0.07802699,-1.0,0.37655556,-0.28840375
0.34,-3.0937533,-2.926347,11.783018,-0.9988559,-0.04782107,0.02794355,0.14258152,-6.3700294,-0.3302069,-0.9670271,-0.07802699,-1.0,0.37655556,-1.0318258
0.36,3.1327016,-2.703756,4.3073235,-0.9999605,0.008890901,0.029839309,0.026908295,-2.0548244,-0.519818,-0.37979373,-0.07802699,-1.0,0.37655556,-0.9670271
0.38,3.0804317,-2.4765985,4.433007,-0.99813026,0.06112283,0.029515505,-0.08038515,-1.6101943,-0.7207463,-0.7366317,-0.07802699,-1.0,0.37655556,-0.37979373
0.4,3.033117,-2.2201457,10.73571,-0.99412227,0.108262986,0.026925744,-0.19293836,-4.3366094,-0.88941383,-1.9279008,-0.07802699,-1.0,0.37655556,-0.7366317
0.42,2.9907506,-1.9819585,9.512032,-0.9886449,0.15027073,0.02225297,-0.28796658,-3.324211,-1.0,-2.0999587,-0.07802699,-1.0,0.37655556,-1.9279008
0.44,2.9527948,-1.775548,4.618683,-0.98223054,0.18767825,0.015927125,-0.35949323,-0.47264662,-1.0,-1.6966075,-0.07802699,-1.0,0.37655556,-2.0999587
