# This is CartPole simulation from 09.01.2023 at time 03:38:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.739847,-0.64958036,-25.197723,-0.92037976,-0.39102566,-0.09656931,-0.01246593,7.6876554,0.22435722,1.717921,-0.09626663,-1.0,0.32460594,1.0886209
0.04,-2.7563522,-1.0099453,-24.736294,-0.9267081,-0.37578198,-0.09590976,0.074929036,7.5844626,0.28937683,2.1034906,-0.09626663,-1.0,0.32460594,1.717921
0.06,-2.7796319,-1.3292617,-11.022923,-0.93520427,-0.35410866,-0.0936777,0.14643727,1.3994479,0.34360087,0.83333623,-0.09626663,-1.0,0.32460594,2.1034906
0.08,-2.8081155,-1.5242677,-8.988029,-0.9449099,-0.32733062,-0.090524025,0.16506988,0.7328423,0.37147856,0.75837183,-0.09626663,-1.0,0.32460594,0.83333623
0.1,-2.8406558,-1.7324743,-2.4225461,-0.95505923,-0.2964151,-0.086876646,0.1954777,-1.9307684,0.3781172,0.22990996,-0.09626663,-1.0,0.32460594,0.75837183
0.12,-2.8772037,-1.902438,3.2423913,-0.96525234,-0.2613195,-0.082636185,0.21510321,-4.0922313,0.35022983,-0.2095189,-0.09626663,-1.0,0.32460594,0.22990996
0.14,-2.9163773,-2.0174284,0.31528407,-0.97474605,-0.22331628,-0.07828658,0.21733852,-2.3691616,0.31610316,0.26869157,-0.09626663,-1.0,0.32460594,-0.2095189
0.16,-2.9573348,-2.1131914,-13.989363,-0.98307246,-0.18321703,-0.074051395,0.21882212,4.3496842,0.25533038,2.0111437,-0.09626663,-1.0,0.32460594,0.26869157
0.18,-3.000751,-2.2245734,9.656067,-0.9900982,-0.14037646,-0.069472864,0.23545974,-5.591993,0.18239498,-0.39914304,-0.09626663,-1.0,0.32460594,2.0111437
0.2,-3.0447476,-2.2053697,1.5698974,-0.9953142,-0.09669375,-0.06520541,0.20358126,-1.6160794,0.10084737,0.48963156,-0.09626663,-1.0,0.32460594,-0.39914304
0.22,-3.0882783,-2.1391964,6.835078,-0.99857914,-0.053289108,-0.06153175,0.16006978,-3.467031,0.0038659372,-0.14964947,-0.09626663,-1.0,0.32460594,0.48963156
0.24,-3.1296823,-2.0087268,6.333592,-0.9999291,-0.01191007,-0.058999255,0.0971611,-2.8404858,-0.08174347,-0.25948018,-0.09626663,-1.0,0.32460594,-0.14964947
0.26,3.1148825,-1.8685935,15.263224,-0.9996433,0.026707008,-0.05772792,0.037978936,-6.329765,-0.17230445,-1.3918517,-0.09626663,-1.0,0.32460594,-0.25948018
0.28,3.0789034,-1.7148869,-6.523136,-0.99803567,0.06264816,-0.05750411,-0.019821454,3.4598207,-0.25779048,0.8235616,-0.09626663,-1.0,0.32460594,-1.3918517
0.3,3.0460157,-1.5581095,2.5590017,-0.995436,0.09543146,-0.058382925,-0.07229944,-0.15830298,-0.33538797,-0.31656936,-0.09626663,-1.0,0.32460594,0.8235616
0.32,3.0161023,-1.4347118,-1.1213679,-0.9921364,0.12516123,-0.06018583,-0.10421914,1.7395484,-0.40916678,0.030168027,-0.09626663,-1.0,0.32460594,-0.31656936
0.34,2.988634,-1.3147407,13.272039,-0.98832464,0.1523628,-0.06256707,-0.12911327,-4.2879896,-0.48871663,-1.5972897,-0.09626663,-1.0,0.32460594,0.030168027
0.36,2.9643226,-1.0978228,10.741162,-0.98432875,0.1763431,-0.0657323,-0.1915327,-2.9555328,-0.5446184,-1.5459284,-0.09626663,-1.0,0.32460594,-1.5972897
0.38,2.9438047,-0.9362625,4.735449,-0.9805037,0.19650085,-0.069867775,-0.22543399,-0.11583653,-0.60803074,-0.9760507,-0.09626663,-1.0,0.32460594,-1.5459284
0.4,2.9258447,-0.8399197,16.911655,-0.97681653,0.21407813,-0.074350215,-0.22688131,-5.335655,-0.6684651,-2.3028367,-0.09626663,-1.0,0.32460594,-0.9760507
