# This is CartPole simulation from 09.01.2023 at time 03:49:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8738205,-0.1796664,-20.898144,-0.29840797,-0.9544384,-0.15447935,-0.0005343361,4.5451407,0.27840972,1.2285382,-0.15397683,-1.0,0.38465154,-0.10881609
0.04,-1.8810303,-0.5742153,-17.382181,-0.30528146,-0.95226216,-0.15392008,0.050411753,-1.384377,0.45040172,-0.38646975,-0.15397683,-1.0,0.38465154,1.2285382
0.06,-1.8959657,-0.9588272,-21.011858,-0.31946927,-0.9475966,-0.15261593,0.085415624,4.656362,0.6280658,1.6297095,-0.15397683,-1.0,0.38465154,-0.38646975
0.08,-1.9189616,-1.3787369,-21.718876,-0.34117377,-0.94000024,-0.15001003,0.17761028,5.65058,0.8021116,2.3306677,-0.15397683,-1.0,0.38465154,1.6297095
0.1,-1.9504958,-1.7951334,-22.39068,-0.37064138,-0.928776,-0.14536947,0.26450065,6.4364057,0.95540303,2.924129,-0.15397683,-1.0,0.38465154,2.3306677
0.12,-1.9902873,-2.2154922,-19.185831,-0.4072956,-0.9132964,-0.13912098,0.3555816,2.2021499,1.0,1.9826862,-0.15397683,-1.0,0.38465154,2.924129
0.14,-2.0380287,-2.6021287,-20.514362,-0.45041704,-0.8928183,-0.13162872,0.4049577,3.9564838,1.0,2.674334,-0.15397683,-1.0,0.38465154,1.9826862
0.16,-2.0935993,-3.0080905,-19.596163,-0.49931067,-0.866423,-0.12299424,0.4798244,3.1505876,1.0,2.6977003,-0.15397683,-1.0,0.38465154,2.674334
0.18,-2.157163,-3.4008183,-20.41435,-0.5533382,-0.8329567,-0.112944484,0.5454931,4.199933,1.0,3.2329767,-0.15397683,-1.0,0.38465154,2.6977003
0.2,-2.2283661,-3.7357497,-15.153174,-0.6111952,-0.7914799,-0.10170535,0.56757647,0.057395406,1.0,2.0459566,-0.15397683,-1.0,0.38465154,3.2329767
