# This is CartPole simulation from 09.01.2023 at time 03:11:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.025317,0.45982724,21.379019,0.5188279,0.85487866,0.072317414,-0.0096652135,0.74031967,-0.0024798873,-0.10335106,0.07259652,-1.0,0.3075268,-0.33676466
0.04,1.0384499,0.8973349,23.81737,0.50755644,0.8616185,0.07232307,0.012234712,2.6043963,-0.062196054,0.57908523,0.07259652,-1.0,0.3075268,-0.10335106
0.06,1.0605129,1.358976,17.848063,0.48842457,0.8726061,0.07289258,0.051406376,-2.5167131,-0.16576096,-0.74270654,0.07259652,-1.0,0.3075268,0.57908523
0.08,1.091225,1.7622699,24.945808,0.4613989,0.8871928,0.07372318,0.03735175,3.34153,-0.31621426,1.0032022,0.07259652,-1.0,0.3075268,-0.74270654
0.1,1.1300657,2.1682065,18.704758,0.42660043,0.9044402,0.07425337,0.017943006,-2.7723372,-0.50013024,-0.89297336,0.07259652,-1.0,0.3075268,1.0032022
0.12,1.1769651,2.5657387,18.435812,0.38372916,0.9234457,0.074249625,-0.02038493,-3.8456473,-0.6871418,-1.3429354,0.07259652,-1.0,0.3075268,-0.89297336
0.14,1.23164,2.9429402,15.77875,0.33269164,0.94303566,0.073146924,-0.09708617,-8.277425,-0.8730809,-3.0089717,0.07259652,-1.0,0.3075268,-1.3429354
0.16,1.2936727,3.3119047,18.355639,0.27359018,0.96184635,0.07005455,-0.20931427,-6.865373,-1.0,-3.0268438,0.07259652,-1.0,0.3075268,-3.0089717
0.18,1.3635632,3.7265244,20.776346,0.20575304,0.97860396,0.06508331,-0.2886348,-5.0849285,-1.0,-2.7394874,0.07259652,-1.0,0.3075268,-3.0268438
0.2,1.4419764,4.161888,24.264345,0.12846391,0.9917142,0.05858457,-0.3702875,2.019402,-1.0,-0.74992937,0.07259652,-1.0,0.3075268,-2.7394874
0.22,1.529368,4.6252966,23.549044,0.041416433,0.999142,0.050728288,-0.42018202,-2.4727836,-1.0,-2.24235,0.07259652,-1.0,0.3075268,-0.74992937
0.24,1.6261477,5.101732,24.950054,-0.05532316,0.9984685,0.042033974,-0.45449933,-8.732481,-1.0,-4.2039285,0.07259652,-1.0,0.3075268,-2.24235
0.26,1.7326351,5.5996757,24.49272,-0.16113326,0.98693264,0.032033354,-0.5539853,-2.5656114,-1.0,-2.5222466,0.07259652,-1.0,0.3075268,-4.2039285
0.28,1.849003,6.084097,24.197933,-0.27463168,0.9615495,0.020585207,-0.59267646,-1.9883577,-1.0,-2.3272932,0.07259652,-1.0,0.3075268,-2.5222466
0.3,1.9750749,6.571343,29.363174,-0.39335558,0.91938645,0.008302904,-0.64064205,-7.8355885,-1.0,-4.1685157,0.07259652,-1.0,0.3075268,-2.3272932
0.32,2.111094,7.054678,22.089167,-0.5143913,0.85755557,-0.0052304524,-0.6974922,-1.3815289,-1.0,-2.3191054,0.07259652,-1.0,0.3075268,-4.1685157
0.34,2.256445,7.496155,19.780624,-0.6331752,0.7740085,-0.019695235,-0.73641163,-0.9283111,-1.0,-2.3082073,0.07259652,-1.0,0.3075268,-2.3191054
0.36,2.409953,7.8624434,13.382499,-0.74408,0.6680905,-0.03466966,-0.7501949,1.3348,-0.7356024,-1.7839075,0.07259652,-1.0,0.3075268,-2.3082073
0.38,2.5697727,8.13929,5.090549,-0.84091747,0.5411634,-0.049597103,-0.74349993,3.7404997,-0.2997754,-1.2870383,0.07259652,-1.0,0.3075268,-1.7839075
0.4,2.7331831,8.155146,-1.8738899,-0.91775364,0.39715016,-0.06375303,-0.64659196,4.9993834,0.2482821,-0.83877516,0.07259652,-1.0,0.3075268,-1.2870383
0.42,2.8933232,7.8349113,-30.65305,-0.96933913,0.24572685,-0.07472516,-0.44024706,15.37771,0.76499623,2.383358,0.07259652,-1.0,0.3075268,-0.83877516
0.44,3.0455508,7.3579865,-42.743095,-0.99539155,0.09589425,-0.08129736,-0.2070941,18.483345,1.0,3.8719702,0.07259652,-1.0,0.3075268,2.383358
0.46,-3.095845,6.7703557,-28.090305,-0.99895376,-0.045731716,-0.08314279,0.0390185,11.017665,1.0,2.8718684,0.07259652,-1.0,0.3075268,3.8719702
0.48,-2.9649632,6.2884555,-30.178667,-0.9844415,-0.17571247,-0.080655195,0.2157669,10.75923,1.0,3.4591155,0.07259652,-1.0,0.3075268,2.8718684
0.5,-2.8433855,5.842932,-23.728245,-0.9558648,-0.293807,-0.074969746,0.35590702,7.1062193,1.0,3.0751567,0.07259652,-1.0,0.3075268,3.4591155
0.52,-2.7302825,5.442376,-17.13061,-0.91659784,-0.39981052,-0.066837534,0.45793134,3.3287954,1.0,2.5026243,0.07259652,-1.0,0.3075268,3.0751567
0.54,-2.6248417,5.0757184,-13.701423,-0.869429,-0.49405795,-0.056975123,0.52736944,0.832657,1.0,2.1202445,0.07259652,-1.0,0.3075268,2.5026243
0.56,-2.526811,4.6943264,-5.9045897,-0.8168993,-0.57678026,-0.04583428,0.587525,-4.01639,1.0,1.0601851,0.07259652,-1.0,0.3075268,2.1202445
0.58,-2.4359756,4.3178716,-20.62034,-0.7612115,-0.6485037,-0.03384116,0.63075495,2.6968951,1.0,3.1201763,0.07259652,-1.0,0.3075268,1.0601851
0.6,-2.353091,3.915762,-18.154396,-0.7049089,-0.70929784,-0.020899959,0.6735598,0.63717425,1.0,2.7814975,0.07259652,-1.0,0.3075268,3.1201763
0.62,-2.2779942,3.5572093,-12.507242,-0.6497062,-0.7601854,-0.0073776995,0.6771836,-3.6358619,1.0,1.6028274,0.07259652,-1.0,0.3075268,2.7814975
0.64,-2.2099998,3.188393,-15.5245285,-0.59655637,-0.8025712,0.006047007,0.6736708,-2.577133,1.0,1.9303877,0.07259652,-1.0,0.3075268,1.6028274
0.66,-2.1494026,2.834825,-21.139837,-0.54685766,-0.8372256,0.019281272,0.6453222,0.78341395,1.0,2.8372202,0.07259652,-1.0,0.3075268,1.9303877
0.68,-2.0967658,2.4055765,-22.21096,-0.50205165,-0.86483765,0.032501474,0.6611331,1.1965936,1.0,3.1006825,0.07259652,-1.0,0.3075268,2.8372202
0.7,-2.0524273,1.990391,-22.624666,-0.46322522,-0.8862406,0.04573124,0.6571589,1.2182039,1.0,3.146484,0.07259652,-1.0,0.3075268,3.1006825
0.72,-2.01668,1.5445163,-21.606417,-0.4312553,-0.9022299,0.059067804,0.6728407,-0.01369362,1.0,2.8982267,0.07259652,-1.0,0.3075268,3.146484
0.74,-1.9894649,1.1401557,-25.450386,-0.40654436,-0.913631,0.07230003,0.6428077,3.5966387,0.961387,3.8977265,0.07259652,-1.0,0.3075268,2.8982267
0.76,-1.9707925,0.69646335,-21.179735,-0.38941485,-0.92106247,0.08534041,0.6469584,-0.9185156,0.8068991,2.562203,0.07259652,-1.0,0.3075268,3.8977265
0.78,-1.9605594,0.27611002,-18.46094,-0.37996924,-0.9249991,0.09798506,0.6240634,-3.9665756,0.6881399,1.529817,0.07259652,-1.0,0.3075268,2.562203
0.8,-1.9585339,-0.121458635,-20.594925,-0.37809488,-0.9257668,0.10993694,0.5749376,-1.6820713,0.60383576,2.0005345,0.07259652,-1.0,0.3075268,1.529817
0.82,-1.9644991,-0.52309823,-20.752974,-0.38361052,-0.923495,0.12095109,0.5308071,-1.4210731,0.5506647,1.861712,0.07259652,-1.0,0.3075268,2.0005345
0.84,-1.9785908,-0.9186536,-19.91606,-0.39658564,-0.9179977,0.13120793,0.48350793,-2.094573,0.50307614,1.4103047,0.07259652,-1.0,0.3075268,1.861712
0.86,-2.000533,-1.3148034,-25.039148,-0.41663152,-0.90907544,0.14049765,0.4421628,3.2671566,0.43933186,2.8236504,0.07259652,-1.0,0.3075268,1.4103047
0.88,-2.0304997,-1.7219578,-18.812284,-0.44368228,-0.89618415,0.14912307,0.41864043,-2.3930814,0.3548355,0.94389826,0.07259652,-1.0,0.3075268,2.8236504
0.9,-2.0684662,-2.0989816,-12.763746,-0.47737935,-0.87869734,0.15721972,0.37664983,-7.052705,0.1816801,-0.7056846,0.07259652,-1.0,0.3075268,0.94389826
0.92,-2.1135254,-2.4488888,-18.61154,-0.51647484,-0.8563024,0.16418281,0.32251906,-1.4444996,0.008306414,0.6859377,0.07259652,-1.0,0.3075268,-0.7056846
0.94,-2.1655817,-2.7741022,-10.267898,-0.560331,-0.82826877,0.1701921,0.26355907,-6.940879,-0.18529665,-1.2675506,0.07259652,-1.0,0.3075268,0.6859377
0.96,-2.2231605,-3.033829,-9.0741825,-0.6070668,-0.7946508,0.17444055,0.17225803,-6.665555,-0.29345715,-1.6343791,0.07259652,-1.0,0.3075268,-1.2675506
0.98,-2.2862074,-3.3004208,-12.296259,-0.6559278,-0.7548236,0.17722365,0.10432636,-3.5553844,-0.6069258,-1.0651915,0.07259652,-1.0,0.3075268,-1.6343791
1.0,-2.3542495,-3.4981842,-4.699315,-0.70573014,-0.7084808,0.17860806,0.012819423,-7.0715733,-0.5984772,-2.5012324,0.07259652,-1.0,0.3075268,-1.0651915
1.02,-2.4258695,-3.6952188,-31.706001,-0.7546189,-0.65616333,0.17810707,-0.06037361,8.743697,-0.354905,1.6039205,0.07259652,-1.0,0.3075268,-2.5012324
1.04,-2.5030172,-4.017806,-13.920842,-0.8029457,-0.5960522,0.1771702,-0.04775269,-0.12664227,-0.2434737,-0.82441604,0.07259652,-1.0,0.3075268,1.6039205
1.06,-2.5856783,-4.266765,-13.87047,-0.8494183,-0.52772015,0.17613025,-0.057674706,0.64788246,-0.1951077,-0.6419921,0.07259652,-1.0,0.3075268,-0.82441604
1.08,-2.6736672,-4.534971,-13.066519,-0.8925059,-0.4510357,0.17520599,-0.041500118,1.0929385,-0.21352193,-0.41168478,0.07259652,-1.0,0.3075268,-0.6419921
1.1,-2.766598,-4.762946,-17.402365,-0.93050957,-0.36626756,0.17455888,-0.026879277,3.8548894,-0.30129534,0.43823668,0.07259652,-1.0,0.3075268,-0.41168478
