# This is CartPole simulation from 09.01.2023 at time 04:46:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5873066,0.5772396,15.699124,0.83243614,0.55412096,-0.036348883,0.0014507824,-0.52278817,-0.046648547,-0.42621619,-0.036306232,1.0,0.23856997,-0.8035247
0.04,0.60246015,0.96018535,16.583448,0.82394403,0.5666712,-0.036119808,0.016223855,-0.3305995,0.017052582,-0.30016947,-0.036306232,1.0,0.23856997,-0.42621619
0.06,0.62440264,1.3165723,14.733439,0.8113125,0.5846127,-0.035959087,0.017516669,-1.2727333,0.12880321,-0.5469697,-0.036306232,1.0,0.23856997,-0.30016947
0.08,0.6544126,1.7228241,22.107935,0.7934056,0.6086933,-0.0354464,0.033495918,1.3635597,0.2841071,0.26545796,-0.036306232,1.0,0.23856997,-0.5469697
0.1,0.69328046,2.2136633,29.95548,0.7691537,0.6390638,-0.03437052,0.07766875,4.2723384,0.44726577,1.3115933,-0.036306232,1.0,0.23856997,0.26545796
0.12,0.7425923,2.814938,43.56899,0.7367182,0.6762,-0.032208133,0.16180025,9.8536825,0.67390156,3.3404012,-0.036306232,1.0,0.23856997,1.3115933
0.14,0.80482686,3.480071,36.35369,0.693236,0.72071064,-0.028034622,0.26743612,6.5426645,0.8429078,3.007783,-0.036306232,1.0,0.23856997,3.3404012
0.16,0.88046867,4.1527047,31.939894,0.63678986,0.7710374,-0.021751564,0.37069973,4.1552305,0.9945199,2.9392748,-0.036306232,1.0,0.23856997,3.007783
0.18,0.9688503,4.7338967,24.145699,0.5662475,0.82423526,-0.013827682,0.41975933,-0.61482763,1.0,1.9069471,-0.036306232,1.0,0.23856997,2.9392748
0.2,1.0683113,5.2716846,30.790056,0.48160484,0.8763885,-0.0053393557,0.43097472,2.6167445,1.0,3.0829911,-0.036306232,1.0,0.23856997,1.9069471
0.22,1.1790361,5.852226,26.537655,0.38181585,0.92423844,0.0035454407,0.45237774,-1.4531598,1.0,2.1438777,-0.036306232,1.0,0.23856997,3.0829911
0.24,1.3012046,6.435454,27.959436,0.266338,0.9638797,0.0125778075,0.45979047,-1.8188775,1.0,2.2906017,-0.036306232,1.0,0.23856997,2.1438777
0.26,1.435214,7.016864,30.6503,0.13516727,0.9908228,0.021683235,0.42911124,0.84488523,1.0,3.2412522,-0.036306232,1.0,0.23856997,2.2906017
0.28,1.5809691,7.6218615,30.590046,-0.010172593,0.99994826,0.030089078,0.42037842,-1.2582852,0.9685301,2.8184748,-0.036306232,1.0,0.23856997,3.2412522
0.3,1.7389576,8.24577,32.974438,-0.16736989,0.9858942,0.038131338,0.36823532,-5.476764,0.71253836,1.5262194,-0.036306232,1.0,0.23856997,2.8184748
0.32,1.9098525,8.9103985,34.911564,-0.33259714,0.943069,0.044559382,0.26986355,-5.895883,0.40714622,1.213335,-0.036306232,1.0,0.23856997,1.5262194
0.34,2.094288,9.590343,41.104645,-0.49990734,0.86607885,0.04897279,0.17072874,-9.390527,0.069439374,-0.08258963,-0.036306232,1.0,0.23856997,1.213335
0.36,2.292865,10.354623,40.642895,-0.66093856,0.75044006,0.05110392,0.022880211,-8.610689,-0.24435265,-0.3928917,-0.036306232,1.0,0.23856997,-0.08258963
0.38,2.507251,11.098675,39.299904,-0.805462,0.5926474,0.050010663,-0.123988934,-8.468244,-0.52554655,-1.1036382,-0.036306232,1.0,0.23856997,-0.3928917
0.4,2.7365847,11.849475,30.498266,-0.9190993,0.3940261,0.04584224,-0.29069492,-6.5048733,-0.74433756,-1.7185535,-0.036306232,1.0,0.23856997,-1.1036382
0.42,2.9783883,12.349447,19.979128,-0.9867117,0.1624808,0.03900031,-0.40054646,-4.976164,-0.89260066,-2.5645638,-0.036306232,1.0,0.23856997,-1.7185535
0.44,-3.0557184,12.462772,-15.167707,-0.99631506,-0.08576872,0.03046519,-0.42974624,3.847419,-0.79630214,-1.4204111,-0.036306232,1.0,0.23856997,-2.5645638
