# This is CartPole simulation from 09.01.2023 at time 05:39:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.78963625,-0.036147706,19.751461,0.70410365,0.71009725,0.115980454,-0.0027521441,4.4801517,-0.33387876,0.94213307,0.116393015,1.0,0.38430634,0.59431463
0.04,0.79132843,0.20055315,2.634488,0.702901,0.7112877,0.115901984,-0.028441511,-8.004396,-0.46646005,-2.7340171,0.116393015,1.0,0.38430634,0.94213307
0.06,0.79725134,0.4111379,6.2419667,0.6986758,0.71543837,0.114938065,-0.073967405,-5.4631057,-0.55808896,-2.2263978,0.116393015,1.0,0.38430634,-2.7340171
0.08,0.8072716,0.6091001,6.054284,0.691472,0.7224033,0.11296454,-0.13064963,-5.755773,-0.6146397,-2.5787876,0.116393015,1.0,0.38430634,-2.2263978
0.1,0.82150877,0.84768206,17.43545,0.6811173,0.73217434,0.11002475,-0.15998715,2.58073,-0.6337776,-0.32451287,0.116393015,1.0,0.38430634,-2.5787876
0.12,0.84042674,1.0643244,13.882334,0.66714495,0.7449279,0.106394835,-0.2097544,-0.2793378,-0.6000118,-1.3705211,0.116393015,1.0,0.38430634,-0.32451287
0.14,0.8639749,1.3062832,14.348412,0.64941996,0.76043,0.101954594,-0.2452134,-0.15059967,-0.5145493,-1.4855729,0.116393015,1.0,0.38430634,-1.3705211
0.16,0.89262927,1.5897346,11.960755,0.6273667,0.77872396,0.09696756,-0.25349188,-2.3887184,-0.38563848,-2.1514657,0.116393015,1.0,0.38430634,-1.4855729
0.18,0.92725414,1.9240832,11.322042,0.60003287,0.79997534,0.092009336,-0.22562067,-3.3862484,-0.22001721,-2.2777734,0.116393015,1.0,0.38430634,-2.1514657
0.2,0.96886224,2.2736251,14.86838,0.5662377,0.824242,0.08780385,-0.19081639,-0.79495007,-0.01473707,-1.3012221,0.116393015,1.0,0.38430634,-2.2777734
0.22,1.0178424,2.6426933,20.946407,0.5252032,0.8509768,0.084584795,-0.14513302,4.5787888,0.2448076,0.5900777,0.116393015,1.0,0.38430634,-1.3012221
0.24,1.0744854,3.0563471,21.934048,0.47618482,0.87934524,0.0825171,-0.060253773,5.534969,0.48692778,1.3925998,0.116393015,1.0,0.38430634,0.5900777
0.26,1.1393728,3.477674,24.446827,0.4181643,0.9083714,0.08210577,0.031516414,8.708641,0.71242213,2.9364913,0.116393015,1.0,0.38430634,1.3925998
0.28,1.2127508,3.9004521,22.403425,0.3504444,0.9365835,0.083598465,0.12515806,6.6229777,0.9094329,2.910389,0.116393015,1.0,0.38430634,2.9364913
