# This is CartPole simulation from 09.01.2023 at time 03:14:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.506494,0.035273504,15.080121,-0.8050132,0.59325695,0.040623847,-0.026040494,-2.0698333,-0.25874054,-0.38711777,0.040920317,-1.0,0.37230247,-0.865776
0.04,2.510058,0.36067295,13.8464,-0.80712235,0.5903842,0.039640937,-0.08229933,-1.3436795,-0.3650409,-0.45404094,0.040920317,-1.0,0.37230247,-0.38711777
0.06,2.5199668,0.6638769,2.5709238,-0.81293267,0.58235765,0.03762481,-0.12600389,5.451361,-0.45314988,1.2030516,0.040920317,-1.0,0.37230247,-0.45404094
0.08,2.5356112,0.9645565,13.238813,-0.82194346,0.5695691,0.03491786,-0.1701762,-1.2066065,-0.5326897,-0.82461375,0.040920317,-1.0,0.37230247,1.2030516
0.1,2.5578568,1.2762815,15.752989,-0.8344095,0.551145,0.030944195,-0.22427015,-2.9037943,-0.5952572,-1.5354402,0.040920317,-1.0,0.37230247,-0.82461375
0.12,2.5861666,1.5746478,9.96623,-0.84967583,0.52730536,0.025955945,-0.27450207,0.25120446,-0.624002,-0.9131106,0.040920317,-1.0,0.37230247,-1.5354402
0.14,2.6197443,1.815754,20.427843,-0.86689925,0.49848336,0.020326883,-0.2965537,-6.0726104,-0.6466537,-2.7127495,0.040920317,-1.0,0.37230247,-0.9131106
0.16,2.6584754,2.094524,9.651185,-0.88555115,0.4645419,0.014008968,-0.34652072,-0.28218585,-0.6513976,-1.399519,0.040920317,-1.0,0.37230247,-2.7127495
0.18,2.7023222,2.299777,8.61347,-0.9050622,0.42527926,0.006885525,-0.36275682,-0.13426162,-0.6250406,-1.4475497,0.040920317,-1.0,0.37230247,-1.399519
0.2,2.7503848,2.508782,6.936765,-0.92444915,0.38130528,-0.00069767935,-0.38963985,0.30051202,-0.5767026,-1.4778764,0.040920317,-1.0,0.37230247,-1.4475497
0.22,2.8020365,2.688609,2.2467222,-0.9429026,0.3330686,-0.008581838,-0.40996596,2.260436,-0.4883345,-1.0923787,0.040920317,-1.0,0.37230247,-1.4778764
0.24,2.8566482,2.7787426,2.9668043,-0.9596773,0.28110415,-0.01662943,-0.39350888,1.3165393,-0.3780906,-1.2971698,0.040920317,-1.0,0.37230247,-1.0923787
0.26,2.9127243,2.8170903,-5.6966677,-0.97392374,0.22687557,-0.024272924,-0.36154976,5.166473,-0.24113135,-0.20820759,0.040920317,-1.0,0.37230247,-1.2971698
0.28,2.968771,2.8007808,-0.6182834,-0.9851035,0.17196266,-0.03097364,-0.31314158,2.0020783,-0.09510763,-0.835062,0.040920317,-1.0,0.37230247,-0.20820759
0.3,3.0242894,2.760518,-18.322557,-0.9931279,0.11703445,-0.036708742,-0.26412323,10.292913,0.058024816,1.4424781,0.040920317,-1.0,0.37230247,-0.835062
0.32,3.0781353,2.5847566,-5.0724463,-0.9979873,0.06341482,-0.04113148,-0.15864402,3.126421,0.22197197,0.084098816,0.040920317,-1.0,0.37230247,1.4424781
0.34,3.1279833,2.4047189,-8.796501,-0.9999074,0.013608902,-0.043301858,-0.061574202,4.481971,0.37948772,0.84472966,0.040920317,-1.0,0.37230247,0.084098816
0.36,-3.1085591,2.2118154,-7.5617933,-0.99945444,-0.033027515,-0.04381445,0.032333035,3.4144905,0.51341236,0.9865933,0.040920317,-1.0,0.37230247,0.84472966
0.38,-3.066035,2.0597508,-15.335557,-0.9971469,-0.07548575,-0.04239905,0.0972875,6.875826,0.666649,2.1380186,0.040920317,-1.0,0.37230247,0.9865933
0.4,-3.026937,1.7880425,-14.514475,-0.99343425,-0.1144046,-0.039563924,0.21408254,6.109034,0.82255566,2.4788485,0.040920317,-1.0,0.37230247,2.1380186
0.42,-2.9937727,1.5337278,-12.362802,-0.9890945,-0.14728217,-0.034205712,0.31545255,4.731863,0.9412076,2.5974193,0.040920317,-1.0,0.37230247,2.4788485
0.44,-2.9651315,1.2959046,-17.722496,-0.9844711,-0.17554677,-0.02715447,0.40297455,7.176838,1.0,3.622574,0.040920317,-1.0,0.37230247,2.5974193
0.46,-2.9407403,1.13302,-15.894696,-0.9798969,-0.19950457,-0.018652903,0.44781446,6.045835,1.0,3.5398247,0.040920317,-1.0,0.37230247,3.622574
0.48,-2.9199102,0.9249514,-12.461303,-0.9755289,-0.21987122,-0.0091401115,0.5113401,4.122641,1.0,3.3461282,0.040920317,-1.0,0.37230247,3.5398247
0.5,-2.9029248,0.77566564,2.106389,-0.97165376,-0.23640847,0.0014497108,0.5414425,-3.4691088,1.0,1.5446588,0.040920317,-1.0,0.37230247,3.3461282
0.52,-2.8882992,0.6564073,-6.8408837,-0.9680924,-0.25059366,0.012294275,0.55322486,0.9631796,1.0,2.7262049,0.040920317,-1.0,0.37230247,1.5446588
0.54,-2.8760133,0.5992317,-2.959987,-0.9649406,-0.26246837,0.023326468,0.5304956,-1.1504259,1.0,2.0702126,0.040920317,-1.0,0.37230247,2.7262049
0.56,-2.864783,0.50502574,-12.60208,-0.96193224,-0.2732881,0.03383785,0.5244717,3.7121744,1.0,3.283585,0.040920317,-1.0,0.37230247,2.0702126
0.58,-2.8562486,0.35468787,3.8625739,-0.95956486,-0.28148758,0.044628628,0.5454539,-4.8788004,0.9877327,1.1741396,0.040920317,-1.0,0.37230247,3.283585
0.6,-2.8499227,0.23222618,0.8215391,-0.957765,-0.2875521,0.05541298,0.5506234,-3.3729498,0.9135841,1.5822322,0.040920317,-1.0,0.37230247,1.1741396
0.62,-2.846111,0.1507208,-15.468694,-0.956662,-0.2912006,0.0663246,0.53354895,5.0392613,0.8408631,3.6629379,0.040920317,-1.0,0.37230247,1.5822322
0.64,-2.84438,0.03508733,-10.377475,-0.9561565,-0.2928563,0.07712267,0.53362054,2.382687,0.769242,2.9792774,0.040920317,-1.0,0.37230247,3.6629379
0.66,-2.8445888,-0.061981782,-10.762531,-0.9562176,-0.2926566,0.08772688,0.52391595,2.585262,0.6783204,2.9852314,0.040920317,-1.0,0.37230247,2.9792774
0.68,-2.8460045,-0.08808892,12.048042,-0.95663095,-0.29130256,0.09775706,0.4775746,-9.238345,0.5888202,-0.27728227,0.040920317,-1.0,0.37230247,2.9852314
0.7,-2.8476427,-0.085866824,-9.759927,-0.9571069,-0.28973505,0.10670751,0.4168401,2.0929968,0.51503646,2.3491707,0.040920317,-1.0,0.37230247,-0.27728227
0.72,-2.8497272,-0.12698394,-0.67835444,-0.9577088,-0.28773934,0.1147013,0.3789734,-2.5947402,0.4284911,0.9639774,0.040920317,-1.0,0.37230247,2.3491707
0.74,-2.8529446,-0.18458366,-18.307974,-0.9586296,-0.28465647,0.12210296,0.3501844,6.5688396,0.3510822,3.1839192,0.040920317,-1.0,0.37230247,0.9639774
0.76,-2.8572674,-0.2061217,-10.472492,-0.95985115,-0.2805099,0.12891155,0.3035349,2.5507793,0.28906304,1.9304839,0.040920317,-1.0,0.37230247,3.1839192
0.78,-2.8617063,-0.2381866,-4.078347,-0.9610868,-0.27624646,0.13463251,0.2632322,-0.71131366,0.22824374,0.90266496,0.040920317,-1.0,0.37230247,1.9304839
0.8,-2.8671124,-0.29700664,0.010368065,-0.9625662,-0.2710467,0.13972412,0.2377362,-2.7653399,0.17013554,0.25693768,0.040920317,-1.0,0.37230247,0.90266496
0.82,-2.8731897,-0.3158252,-6.162637,-0.96419567,-0.2651919,0.1440559,0.1928047,0.47714213,0.11741676,0.8776128,0.040920317,-1.0,0.37230247,0.25693768
0.84,-2.8796573,-0.31698027,5.2290206,-0.96589065,-0.2589504,0.14750758,0.14010143,-5.314846,0.06685117,-0.85377264,0.040920317,-1.0,0.37230247,0.8776128
0.86,-2.8863516,-0.3657223,-4.8571415,-0.96760243,-0.25247866,0.15002206,0.113189615,-0.06499742,0.031068748,0.3659891,0.040920317,-1.0,0.37230247,-0.85377264
0.88,-2.8944573,-0.46278736,4.774256,-0.9696172,-0.24462731,0.15223539,0.11253915,-4.915526,-0.0024554692,-0.87316567,0.040920317,-1.0,0.37230247,0.3659891
0.9,-2.9040296,-0.52170765,-5.28061,-0.97191435,-0.23533481,0.15420778,0.09411849,0.32585642,-0.031910118,0.38393015,0.040920317,-1.0,0.37230247,-0.87316567
0.92,-2.9153514,-0.61738235,-9.166675,-0.97451645,-0.22431616,0.1561216,0.09652834,2.416163,-0.06092462,0.9342493,0.040920317,-1.0,0.37230247,0.38393015
0.94,-2.9285455,-0.69014055,4.5775228,-0.9773912,-0.21143916,0.15808392,0.08969692,-4.4416084,-0.09532303,-0.83848214,0.040920317,-1.0,0.37230247,0.9342493
0.96,-2.9422467,-0.6608203,4.4070735,-0.9801963,-0.1980283,0.15945178,0.03377249,-4.2085886,-0.11871837,-1.0359092,0.040920317,-1.0,0.37230247,-0.83848214
0.98,-2.9558752,-0.7300072,7.344612,-0.982804,-0.18465173,0.15998645,0.030449133,-5.547076,-0.14190295,-1.3825648,0.040920317,-1.0,0.37230247,-1.0359092
1.0,-2.9704359,-0.7500704,0.7698246,-0.9853884,-0.17032236,0.16025169,0.005129434,-2.0775733,-0.1606037,-0.6126566,0.040920317,-1.0,0.37230247,-1.3825648
1.02,-2.9846997,-0.71134675,-7.317583,-0.9877175,-0.15625006,0.15968588,-0.04686493,2.1313279,-0.1801014,0.2154166,0.040920317,-1.0,0.37230247,-0.6126566
1.04,-2.9998386,-0.75554913,-0.8778548,-0.98996973,-0.1412798,0.15893558,-0.054219287,-0.9539213,-0.20632368,-0.5917801,0.040920317,-1.0,0.37230247,0.2154166
1.06,-3.0152483,-0.7947723,0.8099766,-0.9920292,-0.12600848,0.15775701,-0.061084997,-1.6451974,-0.25220057,-0.7894548,0.040920317,-1.0,0.37230247,-0.5917801
1.08,-3.0316684,-0.84787756,10.758284,-0.99396443,-0.10970298,0.1565822,-0.057877596,-6.4490128,-0.30125052,-1.9766064,0.040920317,-1.0,0.37230247,-0.7894548
1.1,-3.047821,-0.7798246,-7.2048144,-0.99560666,-0.09363424,0.15483704,-0.111911945,2.675716,-0.34183973,0.08019662,0.040920317,-1.0,0.37230247,-1.9766064
1.12,-3.0633032,-0.74971896,2.3526297,-0.996937,-0.07820947,0.15238422,-0.14384605,-1.9352291,-0.3867729,-1.2250681,0.040920317,-1.0,0.37230247,0.08019662
1.14,-3.0782733,-0.7485907,-5.1973143,-0.997996,-0.06327705,0.1493647,-0.15835573,1.9689398,-0.43469173,-0.30035678,0.040920317,-1.0,0.37230247,-1.2250681
1.16,-3.0932436,-0.7081865,12.03094,-0.9988314,-0.04833022,0.14609317,-0.18942218,-6.448387,-0.484075,-2.559237,0.040920317,-1.0,0.37230247,-0.30035678
1.18,-3.1072059,-0.6886841,-6.0972652,-0.99940884,-0.03438001,0.14212659,-0.20726448,2.6963444,-0.53087866,-0.33181417,0.040920317,-1.0,0.37230247,-2.559237
1.2,-3.1207259,-0.62217826,0.059067823,-0.9997823,-0.020865269,0.1378021,-0.24571733,-0.22925746,-0.56968296,-1.2430952,0.040920317,-1.0,0.37230247,-0.33181417
1.22,-3.1329024,-0.6110173,4.1799836,-0.9999622,-0.008690161,0.13272507,-0.25416857,-2.1555736,-0.5946537,-1.7604202,0.040920317,-1.0,0.37230247,-1.2430952
1.24,3.1384969,-0.546388,-1.4460169,-0.99999523,0.003095773,0.12741743,-0.2868024,0.7523979,-0.6233281,-1.1763442,0.040920317,-1.0,0.37230247,-1.7604202
1.26,3.1282632,-0.4747547,-5.0334387,-0.9999112,0.0133290235,0.12134804,-0.3207451,2.6332715,-0.6418457,-0.85813,0.040920317,-1.0,0.37230247,-1.1763442
1.28,3.118195,-0.50833434,9.247972,-0.9997263,0.023395462,0.11524655,-0.3005157,-4.358484,-0.6648481,-2.5154407,0.040920317,-1.0,0.37230247,-0.85813
1.3,3.1090868,-0.36797962,0.9235681,-0.9994717,0.032500178,0.108757295,-0.3647168,-0.13686761,-0.6729864,-1.7530447,0.040920317,-1.0,0.37230247,-2.5154407
1.32,3.1011555,-0.39889628,6.744344,-0.9991825,0.040426116,0.10180846,-0.34223685,-2.9506676,-0.684693,-2.3493502,0.040920317,-1.0,0.37230247,-1.7530447
1.34,3.0941591,-0.30942005,5.622684,-0.99887526,0.047415745,0.09455163,-0.3780473,-2.3261986,-0.6851105,-2.3586278,0.040920317,-1.0,0.37230247,-2.3493502
1.36,3.088435,-0.29055732,8.820834,-0.9985875,0.05313269,0.08684712,-0.37754297,-3.86067,-0.6906505,-2.7392612,0.040920317,-1.0,0.37230247,-2.3586278
1.38,3.0833762,-0.19356918,6.4096527,-0.9983059,0.058183607,0.079019085,-0.41481715,-2.6139255,-0.68586266,-2.5999627,0.040920317,-1.0,0.37230247,-2.7392612
1.4,3.0795627,-0.125037,-7.117326,-0.99807674,0.06199022,0.07079874,-0.4370925,4.150135,-0.67758673,-0.9993962,0.040920317,-1.0,0.37230247,-2.5999627
1.42,3.076575,-0.14845875,-8.22988,-0.9978871,0.06497181,0.06241037,-0.41297814,4.7338614,-0.65960276,-0.7352304,0.040920317,-1.0,0.37230247,-0.9993962
1.44,3.0736115,-0.15709019,-6.529076,-0.9976902,0.067928806,0.054264653,-0.39562082,3.9176981,-0.6545897,-0.8561371,0.040920317,-1.0,0.37230247,-0.7352304
1.46,3.0704393,-0.15152945,10.25035,-0.99746966,0.07109329,0.046489365,-0.38471365,-4.400849,-0.6424918,-2.8989282,0.040920317,-1.0,0.37230247,-0.8561371
1.48,3.0679708,-0.13545616,7.0882897,-0.99729115,0.07355541,0.03864271,-0.3784826,-2.803621,-0.61911714,-2.4650962,0.040920317,-1.0,0.37230247,-2.8989282
1.5,3.0650408,-0.14901972,-6.660782,-0.9970713,0.07647708,0.031314835,-0.3569981,4.0697436,-0.5992375,-0.6278302,0.040920317,-1.0,0.37230247,-2.4650962
,,,,,,,,,,,,,,-0.6278302
