# This is CartPole simulation from 09.01.2023 at time 05:55:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2713074,-0.41782424,-9.297098,0.96342134,-0.26799124,0.14242321,-0.035142027,-1.6843292,-0.3888716,-0.43589854,0.14262073,-1.0,0.34270447,-0.1796936
0.04,-0.28174543,-0.67253596,-18.020914,0.9605716,-0.2780327,0.14122744,-0.1007161,-5.738877,-0.5275432,-1.7872753,0.14262073,-1.0,0.34270447,-0.43589854
0.06,-0.29799777,-0.9664583,-14.198467,0.9559263,-0.29360682,0.13839632,-0.18269624,-3.7823606,-0.6853613,-1.6739724,0.14262073,-1.0,0.34270447,-1.7872753
0.08,-0.31972754,-1.236858,-25.725624,0.9493211,-0.31430793,0.13414414,-0.25025174,-9.145544,-0.7932658,-3.379029,0.14262073,-1.0,0.34270447,-1.6739724
0.1,-0.34746653,-1.5733637,-19.381289,0.9402384,-0.34051684,0.12828742,-0.34555885,-5.880205,-0.86215836,-2.9941483,0.14262073,-1.0,0.34270447,-3.379029
0.12,-0.38147274,-1.8661304,-17.16391,0.92811733,-0.37228775,0.12079231,-0.41459474,-4.532153,-0.8946655,-2.9780028,0.14262073,-1.0,0.34270447,-2.9941483
0.14,-0.42127842,-2.1387112,-13.217258,0.9125669,-0.40892744,0.11199917,-0.46740475,-2.2418513,-0.8853734,-2.636335,0.14262073,-1.0,0.34270447,-2.9780028
0.16,-0.46624175,-2.3682213,-12.197099,0.89326406,-0.44953236,0.10236188,-0.49108753,-1.324668,-0.85062414,-2.512733,0.14262073,-1.0,0.34270447,-2.636335
0.18,-0.5151544,-2.5333207,-12.223148,0.87021667,-0.49266922,0.092657015,-0.4727627,-0.8887364,-0.7859515,-2.3139389,0.14262073,-1.0,0.34270447,-2.512733
0.2,-0.5676853,-2.7646854,-11.072069,0.8431478,-0.5376819,0.08324187,-0.47939935,0.22797209,-0.69610363,-2.058664,0.14262073,-1.0,0.34270447,-2.3139389
0.22,-0.62494755,-2.983792,-5.6178827,0.8109938,-0.58505476,0.07373558,-0.46845326,3.8808398,-0.56266224,-1.0237559,0.14262073,-1.0,0.34270447,-2.058664
