# This is CartPole simulation from 09.01.2023 at time 04:56:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5940604,-0.7778308,-10.242602,0.8286748,-0.5597304,0.13282895,0.002085297,3.0571373,-0.05774519,1.1320606,0.13249412,1.0,0.21580637,0.17845914
0.04,-0.613906,-1.2148114,-40.890015,0.81740415,-0.57606465,0.13257878,-0.01585671,-7.5002675,-0.15307662,-1.841648,0.13249412,1.0,0.21580637,1.1320606
0.06,-0.6437199,-1.8145431,-30.602415,0.7998687,-0.600175,0.13156857,-0.08734731,-3.6781535,-0.2926728,-1.1601465,0.13249412,1.0,0.21580637,-1.841648
0.08,-0.68421733,-2.3020942,-39.018272,0.77491397,-0.6320667,0.12964398,-0.11323631,-6.526233,-0.4890136,-2.1041627,0.13249412,1.0,0.21580637,-1.1601465
0.1,-0.7364142,-2.8851037,-30.36324,0.7408817,-0.67163557,0.12654464,-0.16645521,-2.9511397,-0.6657348,-1.4121088,0.13249412,1.0,0.21580637,-2.1041627
0.12,-0.79992884,-3.533737,-31.46958,0.69675773,-0.7173065,0.122568525,-0.23817681,-2.9642892,-0.81139624,-1.8322796,0.13249412,1.0,0.21580637,-1.4121088
0.14,-0.8770855,-4.2007446,-42.901787,0.63939476,-0.76887864,0.11695057,-0.30824417,-7.5976133,-0.9114403,-3.6184816,0.13249412,1.0,0.21580637,-1.8322796
0.16,-0.96700823,-4.824095,-43.84829,0.5677649,-0.8231908,0.11026747,-0.34832105,-8.11202,-0.9797776,-4.1252637,0.13249412,1.0,0.21580637,-3.6184816
0.18,-1.0697784,-5.5070944,-29.281141,0.48031855,-0.8770941,0.10268111,-0.4072428,0.21975955,-1.0,-2.1082556,0.13249412,1.0,0.21580637,-4.1252637
0.2,-1.185551,-6.1395736,-31.556316,0.37578645,-0.92670625,0.09440085,-0.42336085,-0.18849614,-1.0,-2.5123868,0.13249412,1.0,0.21580637,-2.1082556
