# This is CartPole simulation from 09.01.2023 at time 03:26:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9329457,-0.16690375,3.2468479,-0.9783121,0.20713636,0.08147077,0.045597702,0.72478485,-0.14105645,0.5319613,0.0806742,-1.0,0.3059528,0.22070692
0.04,2.9305656,-0.050155047,8.538252,-0.9778163,0.20946428,0.082358815,0.038736485,-1.4601452,-0.19137049,-0.055850394,0.0806742,-1.0,0.3059528,0.5319613
0.06,2.9316611,0.13741502,8.050415,-0.97804517,0.20839293,0.08263634,0.002475236,-1.2688764,-0.23621905,-0.18074171,0.0806742,-1.0,0.3059528,-0.055850394
0.08,2.9361424,0.29689363,0.41173294,-0.9789692,0.20400792,0.08233742,-0.022615263,1.8698936,-0.25627023,0.4960891,0.0806742,-1.0,0.3059528,-0.18074171
0.1,2.943679,0.5074645,7.3416505,-0.98047894,0.19662404,0.08158325,-0.07010581,-1.0921351,-0.27206153,-0.4876593,0.0806742,-1.0,0.3059528,0.4960891
0.12,2.9556668,0.72245854,8.435897,-0.9827655,0.18485653,0.07976478,-0.12125412,-1.6633244,-0.2739061,-0.88241184,0.0806742,-1.0,0.3059528,-0.4876593
0.14,2.9715955,0.8984752,14.080501,-0.9855853,0.16917951,0.07704923,-0.15887803,-4.152604,-0.26567298,-1.7011976,0.0806742,-1.0,0.3059528,-0.88241184
0.16,2.9912827,1.0602046,-11.336421,-0.9887247,0.1497446,0.0734536,-0.19397725,6.1529593,-0.24569863,0.7313474,0.0806742,-1.0,0.3059528,-1.7011976
0.18,3.0121868,1.0603175,4.639872,-0.9916387,0.12904502,0.06995357,-0.166374,-0.6421721,-0.22346802,-0.8708398,0.0806742,-1.0,0.3059528,0.7313474
0.2,3.033923,1.1040795,0.82075256,-0.99420923,0.10746183,0.06662599,-0.16096756,0.71314526,-0.18627927,-0.5165412,0.0806742,-1.0,0.3059528,-0.8708398
0.22,3.0566425,1.1470702,13.296514,-0.9963939,0.08484798,0.06332324,-0.15961163,-4.6192126,-0.14495164,-1.8700173,0.0806742,-1.0,0.3059528,-0.5165412
0.24,3.07975,1.1316229,-3.0942378,-0.99808836,0.06180318,0.060200248,-0.13888067,1.8614736,-0.09240389,-0.15247169,0.0806742,-1.0,0.3059528,-1.8700173
0.26,3.1023145,1.0975411,-0.50244904,-0.9992287,0.039268084,0.057547197,-0.11502766,0.5803268,-0.042916298,-0.37682304,0.0806742,-1.0,0.3059528,-0.15247169
0.28,3.1237335,1.0359238,-4.0814857,-0.99984056,0.017858183,0.055520944,-0.08428586,1.8307405,0.012818919,0.0701881,0.0806742,-1.0,0.3059528,-0.37682304
0.3,-3.1396344,0.94336385,-2.3356318,-0.9999981,-0.0019582817,0.054223094,-0.044986136,0.92472154,0.06292274,0.016336987,0.0806742,-1.0,0.3059528,0.0701881
0.32,-3.1209269,0.8871727,-9.843582,-0.9997865,-0.020664325,0.053374637,-0.024271939,3.8053253,0.11773394,0.82811856,0.0806742,-1.0,0.3059528,0.016336987
0.34,-3.1042361,0.73377377,2.4756393,-0.9993023,-0.037347842,0.053272694,0.032610137,-1.3841448,0.17372887,-0.21790847,0.0806742,-1.0,0.3059528,0.82811856
0.36,-3.0901034,0.67081827,13.3654585,-0.9986747,-0.05146652,0.054072313,0.04956511,-5.971367,0.22310683,-1.3018252,0.0806742,-1.0,0.3059528,-0.21790847
0.38,-3.0775664,0.5553196,-4.853895,-0.99795103,-0.06398253,0.05532434,0.08538135,1.3499653,0.27284914,0.7057471,0.0806742,-1.0,0.3059528,-1.3018252
0.4,-3.0671868,0.4598464,-16.329428,-0.99723315,-0.074337184,0.057209827,0.11079692,5.9442587,0.32322377,1.9789606,0.0806742,-1.0,0.3059528,0.7057471
0.42,-3.0593429,0.33568755,-9.937287,-0.9966194,-0.08215708,0.059842907,0.1461628,3.25568,0.35044524,1.4653852,0.0806742,-1.0,0.3059528,1.9789606
0.44,-3.053398,0.21726255,-6.1061397,-0.99611336,-0.088080466,0.06293177,0.17786011,1.6311501,0.37217373,1.2034558,0.0806742,-1.0,0.3059528,1.4653852
0.46,-3.049921,0.15821227,-6.3647504,-0.9958011,-0.09154327,0.06668636,0.18433082,1.7040471,0.3881906,1.2506751,0.0806742,-1.0,0.3059528,1.2034558
