# This is CartPole simulation from 09.01.2023 at time 05:38:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.9981606,-7.3987274,42.943264,-0.98973125,0.14294076,0.08489831,-0.11804189,-12.017654,-1.0,-3.34893,-0.073887736,-1.0,0.23381014,-2.2659009
0.48,2.8564224,-6.751004,24.08811,-0.9596138,0.2813208,0.08090303,-0.2811198,-4.8630652,-1.0,-2.1515257,-0.073887736,-1.0,0.23381014,-3.34893
0.5,2.7268057,-6.156087,17.451214,-0.9152022,0.40299496,0.07410702,-0.40608975,-1.5420861,-1.0,-1.790343,-0.073887736,-1.0,0.23381014,-2.1515257
0.52,2.607835,-5.7218676,31.816786,-0.86090136,0.5087719,0.06541197,-0.45649514,-5.6422358,-1.0,-3.0700653,-0.073887736,-1.0,0.23381014,-1.790343
0.54,2.4978278,-5.22752,31.270006,-0.7998417,0.600211,0.055781987,-0.5099596,-4.7459497,-1.0,-3.0945716,-0.073887736,-1.0,0.23381014,-3.0700653
0.56,2.3983455,-4.676807,21.232464,-0.7362751,0.6766823,0.04498276,-0.5689357,0.10400831,-1.0,-2.0617864,-0.073887736,-1.0,0.23381014,-3.0945716
0.58,2.3091605,-4.1588855,16.821941,-0.673079,0.7395706,0.03343449,-0.6003006,3.0637026,-1.0,-1.4017186,-0.073887736,-1.0,0.23381014,-2.0617864
0.6,2.230578,-3.6682687,30.762463,-0.6129443,0.7901261,0.021288188,-0.6032291,-2.9266608,-1.0,-3.2053294,-0.073887736,-1.0,0.23381014,-1.4017186
0.62,2.1624053,-3.1232243,25.905062,-0.55769724,0.83004445,0.008901218,-0.62006134,0.18881182,-1.0,-2.4392633,-0.073887736,-1.0,0.23381014,-3.2053294
0.64,2.1045694,-2.5984132,29.371073,-0.5087852,0.8608935,-0.0034180705,-0.6149629,-1.3346286,-1.0,-2.9342403,-0.073887736,-1.0,0.23381014,-2.4392633
0.66,2.057774,-2.0348115,24.994677,-0.46795708,0.8837512,-0.015868125,-0.6229678,1.9287999,-1.0,-2.0477717,-0.073887736,-1.0,0.23381014,-2.9342403
0.68,2.022242,-1.457537,29.444313,-0.43626687,0.89981735,-0.02840692,-0.63319254,-0.76570165,-1.0,-2.9628732,-0.073887736,-1.0,0.23381014,-2.0477717
0.7,1.9977533,-0.9070383,25.840147,-0.41410282,0.9102301,-0.040736903,-0.61908937,2.1369576,-1.0,-2.0427442,-0.073887736,-1.0,0.23381014,-2.9628732
0.72,1.9846314,-0.33122903,28.064716,-0.40212363,0.9155854,-0.05300352,-0.6197747,0.5890668,-1.0,-2.5379844,-0.073887736,-1.0,0.23381014,-2.0427442
0.74,1.98309,0.24294885,31.064028,-0.4007119,0.9162041,-0.065315984,-0.6178305,-1.7447363,-1.0,-3.2458277,-0.073887736,-1.0,0.23381014,-2.5379844
0.76,1.9931701,0.82898617,25.092756,-0.4099268,0.91211843,-0.07770277,-0.6260436,2.720258,-1.0,-1.9019192,-0.073887736,-1.0,0.23381014,-3.2458277
0.78,2.0148988,1.3971012,28.369871,-0.42964756,0.90299666,-0.09022419,-0.6240311,-0.0069640703,-1.0,-2.69504,-0.073887736,-1.0,0.23381014,-1.9019192
0.8,2.0478468,1.9538131,23.744564,-0.45916092,0.8883531,-0.102648266,-0.6194314,2.8060727,-1.0,-1.7744062,-0.073887736,-1.0,0.23381014,-2.69504
0.82,2.0916603,2.4603245,24.489878,-0.4976297,0.86738956,-0.11486907,-0.5901709,1.6964653,-1.0,-1.9226338,-0.073887736,-1.0,0.23381014,-1.7744062
0.84,2.1453846,2.980119,30.13632,-0.5434892,0.83941615,-0.1264634,-0.5797453,-2.2021725,-0.834059,-2.9786608,-0.073887736,-1.0,0.23381014,-1.9226338
0.86,2.2096307,3.4881253,31.576466,-0.59626013,0.8027913,-0.13804168,-0.57551914,-3.373277,-0.56039596,-3.232883,-0.073887736,-1.0,0.23381014,-2.9786608
0.88,2.283458,3.9264972,10.50625,-0.65384996,0.7566242,-0.14935638,-0.54991925,6.2689247,-0.24176167,-0.25884306,-0.073887736,-1.0,0.23381014,-3.232883
0.9,2.364456,4.207506,14.857953,-0.7129243,0.701241,-0.1595559,-0.46864715,3.0796304,0.05282508,-0.7912129,-0.073887736,-1.0,0.23381014,-0.25884306
0.92,2.4501915,4.3796577,-12.880845,-0.7703534,0.63761723,-0.1679624,-0.36388296,13.262435,0.33737415,2.5154097,-0.073887736,-1.0,0.23381014,-0.7912129
0.94,2.5376465,4.4205294,-3.1505327,-0.82310104,0.56789494,-0.17379606,-0.23063043,7.8956156,0.5509471,1.5757883,-0.073887736,-1.0,0.23381014,2.5154097
0.96,2.6257415,4.3890624,-4.3355203,-0.86987317,0.49327546,-0.17714523,-0.09599476,7.0546784,0.66907644,1.8950158,-0.073887736,-1.0,0.23381014,1.5757883
0.98,2.7135937,4.3953385,2.3267684,-0.90979815,0.41505107,-0.17815529,0.0018628994,3.6186805,0.7031811,1.3621739,-0.073887736,-1.0,0.23381014,1.8950158
1.0,2.8015199,4.4369826,-17.033516,-0.94273037,0.3335557,-0.17737871,0.06722016,9.045848,0.78135926,2.9951055,-0.073887736,-1.0,0.23381014,1.3621739
1.02,2.8886926,4.276698,-12.033284,-0.96819085,0.2502128,-0.17495081,0.17935263,6.355529,0.88598484,2.7263172,-0.073887736,-1.0,0.23381014,2.9951055
1.04,2.9727714,4.1300693,-20.042784,-0.9857835,0.16802047,-0.17049237,0.26798537,7.958945,0.95411986,3.4576707,-0.073887736,-1.0,0.23381014,2.7263172
1.06,3.054106,4.016468,-12.905266,-0.99617547,0.0873751,-0.16448013,0.32884255,4.84951,1.0,2.8730373,-0.073887736,-1.0,0.23381014,3.4576707
1.08,3.133477,3.9110007,-2.6346064,-0.99996704,0.0081155915,-0.1574953,0.37095252,0.8529056,1.0,1.9887496,-0.073887736,-1.0,0.23381014,2.8730373
1.1,-3.0742452,3.6643708,7.2232227,-0.997733,-0.067296535,-0.14924704,0.44176105,-2.9637506,1.0,1.295908,-0.073887736,-1.0,0.23381014,1.9887496
1.12,-3.0027132,3.4512699,-7.9647994,-0.99037176,-0.13843344,-0.14002384,0.48799136,1.0930768,1.0,2.4802268,-0.073887736,-1.0,0.23381014,1.295908
1.14,-2.9353533,3.293651,-16.175983,-0.9788079,-0.20478043,-0.13002557,0.5033702,3.0582473,1.0,3.0032816,-0.073887736,-1.0,0.23381014,2.4802268
1.16,-2.8716927,3.0343077,-7.412472,-0.96379757,-0.26663506,-0.11965951,0.5386931,-0.35501963,1.0,2.2617662,-0.073887736,-1.0,0.23381014,3.0032816
1.18,-2.8134472,2.7687411,-10.709878,-0.9466417,-0.32228795,-0.10861797,0.56453156,0.15116346,1.0,2.4842474,-0.073887736,-1.0,0.23381014,2.2617662
1.2,-2.7601306,2.5086133,-2.5448852,-0.9281213,-0.3722778,-0.09728197,0.5781399,-3.1132963,1.0,1.6751107,-0.073887736,-1.0,0.23381014,2.4842474
1.22,-2.7122698,2.2657232,-24.087978,-0.9092478,-0.4162552,-0.08567905,0.5760189,3.7372012,1.0,3.4433186,-0.073887736,-1.0,0.23381014,1.6751107
1.24,-2.6699653,1.9701452,-1.8909793,-0.8908301,-0.4543366,-0.07396073,0.58308864,-4.3686767,1.0,1.3263241,-0.073887736,-1.0,0.23381014,3.4433186
1.26,-2.632837,1.6932806,-26.235664,-0.87335134,-0.48709086,-0.062425405,0.57604015,3.869822,1.0,3.479953,-0.073887736,-1.0,0.23381014,1.3263241
1.28,-2.602858,1.3478807,-6.7239556,-0.85835856,-0.51305026,-0.05052062,0.58656776,-3.4407732,1.0,1.5708404,-0.073887736,-1.0,0.23381014,3.479953
1.3,-2.5792694,0.9841063,-11.4874735,-0.84601873,-0.5331532,-0.03863502,0.59893113,-1.9634833,1.0,2.026283,-0.073887736,-1.0,0.23381014,1.5708404
1.32,-2.5626318,0.63742757,-19.955444,-0.83703166,-0.5471544,-0.026658287,0.6012424,1.0102702,1.0,2.843889,-0.073887736,-1.0,0.23381014,2.026283
1.34,-2.5541341,0.20639457,-18.129494,-0.832352,-0.55424744,-0.014210343,0.63255984,0.25483063,1.0,2.790656,-0.073887736,-1.0,0.23381014,2.843889
1.36,-2.5527198,-0.055563014,-7.623399,-0.8315672,-0.5554241,-0.0017204919,0.5997631,-3.693576,1.0,1.5610192,-0.073887736,-1.0,0.23381014,2.790656
1.38,-2.5567849,-0.40835807,-23.94758,-0.8338182,-0.55203915,0.010204198,0.60127246,2.4646826,1.0,3.2413242,-0.073887736,-1.0,0.23381014,1.5610192
1.4,-2.5685937,-0.7754543,-20.803595,-0.84027886,-0.54215443,0.022427782,0.609739,1.4000721,1.0,2.9900606,-0.073887736,-1.0,0.23381014,3.2413242
1.42,-2.5873246,-1.1054634,-14.200547,-0.8502859,-0.52632105,0.03468966,0.60748017,-0.8498873,1.0,2.3695688,-0.073887736,-1.0,0.23381014,2.9900606
1.44,-2.6124382,-1.4390291,-22.487577,-0.8632342,-0.50480366,0.046861384,0.6107821,2.4049017,1.0,3.2596505,-0.073887736,-1.0,0.23381014,2.3695688
1.46,-2.6437862,-1.7354323,-16.254128,-0.87863207,-0.47749937,0.058990337,0.60622555,0.4600707,1.0,2.7177806,-0.073887736,-1.0,0.23381014,3.2596505
1.48,-2.6809952,-1.9856867,-13.005451,-0.8957871,-0.44448334,0.071064085,0.5923223,-0.31432542,0.8725428,2.4531054,-0.073887736,-1.0,0.23381014,2.7177806
1.5,-2.7228491,-2.1525526,-12.068096,-0.91360056,-0.40661284,0.082804404,0.5577761,-0.219161,0.7143237,2.3285203,-0.073887736,-1.0,0.23381014,2.4531054
,,,,,,,,,,,,,,2.3285203
