# This is CartPole simulation from 09.01.2023 at time 04:00:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.23245679,-0.04809738,9.219329,0.97310334,0.23036893,-0.05809722,0.060681142,2.2430456,0.46253398,0.71840185,-0.059056476,-1.0,0.3614431,0.88937646
0.04,0.23335008,0.16335434,6.3826447,0.9728972,0.2312381,-0.05638269,0.11895381,0.83133495,0.6811319,0.6358708,-0.059056476,-1.0,0.3614431,0.71840185
0.06,0.23928975,0.449539,4.5713296,0.97150654,0.23701267,-0.053100806,0.2137524,-0.12196142,0.8980465,0.84279126,-0.059056476,-1.0,0.3614431,0.6358708
0.08,0.251218,0.7674484,12.881372,0.96861035,0.2485839,-0.04780252,0.32286856,3.8976843,1.0,2.3879058,-0.059056476,-1.0,0.3614431,0.84279126
0.1,0.2689642,1.0499101,10.712001,0.96404666,0.26573303,-0.040610973,0.41191798,2.6594956,1.0,2.4923859,-0.059056476,-1.0,0.3614431,2.3879058
0.12,0.2922281,1.3117214,2.9741511,0.95760435,0.2880866,-0.031734172,0.4871687,-1.4435878,1.0,1.7922056,-0.059056476,-1.0,0.3614431,2.4923859
0.14,0.31962055,1.4588103,14.900457,0.9493547,0.31420636,-0.021949252,0.5001128,4.3293867,1.0,3.3341572,-0.059056476,-1.0,0.3614431,1.7922056
0.16,0.35036343,1.6540039,21.991606,0.939248,0.3432392,-0.011747166,0.5320684,7.712829,1.0,4.3629346,-0.059056476,-1.0,0.3614431,3.3341572
0.18,0.38516146,1.8334695,13.370975,0.9267378,0.37570876,-0.0008826265,0.5498036,2.9918592,1.0,3.2210438,-0.059056476,-1.0,0.3614431,4.3629346
0.2,0.42365572,2.0368629,3.7474732,0.9115922,0.4110957,0.0103322705,0.57320124,-2.4250517,1.0,1.9116377,-0.059056476,-1.0,0.3614431,3.2210438
0.22,0.4655831,2.204683,1.3188848,0.89355993,0.4489439,0.021613032,0.5703085,-4.197827,1.0,1.4212207,-0.059056476,-1.0,0.3614431,1.9116377
0.24,0.5113416,2.404177,22.632837,0.8720888,0.48934767,0.033013333,0.5759132,7.024427,1.0,4.4421244,-0.059056476,-1.0,0.3614431,1.4212207
0.26,0.5621747,2.6754663,12.464671,0.84609795,0.53302747,0.045043893,0.6120352,0.9446866,0.9465643,3.007218,-0.059056476,-1.0,0.3614431,4.4421244
0.28,0.61749494,2.8621254,3.1149857,0.8153314,0.5789945,0.05718172,0.58997935,-5.0973077,0.776154,1.2676373,-0.059056476,-1.0,0.3614431,3.007218
0.3,0.67617303,3.035138,10.591705,0.7799734,0.62581265,0.06855152,0.54773396,-1.2958049,0.57716596,2.1234257,-0.059056476,-1.0,0.3614431,1.2676373
0.32,0.7386931,3.2177098,2.8852556,0.7393491,0.67332226,0.07918324,0.49687302,-7.018654,0.32054922,0.29730877,-0.059056476,-1.0,0.3614431,2.1234257
0.34,0.8041733,3.3688803,5.616541,0.6937069,0.7202574,0.08821271,0.40982372,-6.2449937,0.049934912,0.10972735,-0.059056476,-1.0,0.3614431,0.29730877
0.36,0.8726674,3.5017712,10.699652,0.6427855,0.7660462,0.09530576,0.2895263,-3.6258643,-0.25668684,0.31075794,-0.059056476,-1.0,0.3614431,0.10972735
0.38,0.9442404,3.6807702,4.3146515,0.58635837,0.8100518,0.10009763,0.1805568,-9.956387,-0.57410663,-2.0293703,-0.059056476,-1.0,0.3614431,0.31075794
0.4,1.019352,3.8669465,12.279154,0.52391803,0.8517687,0.10244035,0.051700808,-4.59516,-0.89317065,-1.0118372,-0.059056476,-1.0,0.3614431,-2.0293703
0.42,1.0985608,4.072522,13.180935,0.45487827,0.8905536,0.102254756,-0.09253432,-5.170048,-1.0,-1.804375,-0.059056476,-1.0,0.3614431,-1.0118372
0.44,1.1822572,4.33447,16.839996,0.37883687,0.92546344,0.099251196,-0.21289606,-2.4515445,-1.0,-1.4465121,-0.059056476,-1.0,0.3614431,-1.804375
0.46,1.2714587,4.627497,17.867887,0.29488733,0.955532,0.093776844,-0.3355572,-2.4620032,-1.0,-1.9033266,-0.059056476,-1.0,0.3614431,-1.4465121
0.48,1.3669943,4.9651446,18.168835,0.20239416,0.97930413,0.08612801,-0.43855467,-4.0094986,-1.0,-2.7193778,-0.059056476,-1.0,0.3614431,-1.9033266
0.5,1.4696642,5.341382,19.601463,0.10095981,0.9948905,0.076733544,-0.51336867,-2.6841621,-1.0,-2.4693086,-0.059056476,-1.0,0.3614431,-2.7193778
0.52,1.5800217,5.736897,20.286953,-0.009225281,0.99995744,0.065717205,-0.6021064,-1.3874607,-1.0,-2.271096,-0.059056476,-1.0,0.3614431,-2.4693086
0.54,1.6984386,6.1458163,20.929766,-0.127296,0.9918648,0.053224,-0.645286,-3.1833375,-1.0,-2.8252833,-0.059056476,-1.0,0.3614431,-2.271096
0.56,1.8251736,6.571984,19.371283,-0.25164276,0.96782017,0.039666686,-0.71932864,0.42352661,-1.0,-1.8291955,-0.059056476,-1.0,0.3614431,-2.8252833
0.58,1.9601647,6.9586086,19.37326,-0.3796041,0.925149,0.025177807,-0.72372925,-0.8325844,-1.0,-2.076171,-0.059056476,-1.0,0.3614431,-1.8291955
0.6,2.1029487,7.3690166,20.210812,-0.50738925,0.861717,0.010366198,-0.77386516,-2.6512585,-1.0,-2.7378783,-0.059056476,-1.0,0.3614431,-2.076171
0.62,2.2538242,7.7419267,15.401538,-0.6311446,0.7756652,-0.0055071823,-0.8086188,0.19861266,-0.95526206,-2.026535,-0.059056476,-1.0,0.3614431,-2.7378783
0.64,2.4115777,8.064122,5.0661364,-0.7451644,0.6668808,-0.021823954,-0.8282335,5.4169197,-0.5369964,-0.751091,-0.059056476,-1.0,0.3614431,-2.026535
0.66,2.5740316,8.180195,-1.2428174,-0.8432146,0.53757715,-0.03768863,-0.74931026,6.8873825,-0.039627787,-0.2926951,-0.059056476,-1.0,0.3614431,-0.751091
0.68,2.736889,8.095825,-19.554081,-0.9192191,0.39374647,-0.05124952,-0.5985435,14.383811,0.46912715,1.9509158,-0.059056476,-1.0,0.3614431,-0.2926951
0.7,2.8959146,7.812369,-28.262287,-0.9699726,0.24321412,-0.061068133,-0.38671666,16.43768,0.9554599,2.9708502,-0.059056476,-1.0,0.3614431,1.9509158
0.72,3.0475817,7.329593,-22.446915,-0.99558425,0.09387256,-0.06619048,-0.1161229,11.732134,1.0,2.6210248,-0.059056476,-1.0,0.3614431,2.9708502
0.74,-3.0926778,6.9504375,-17.471958,-0.9988039,-0.04889532,-0.066655144,0.071428865,7.8946805,1.0,2.2202947,-0.059056476,-1.0,0.3614431,2.6210248
0.76,-2.9566817,6.6128106,-13.081748,-0.98295265,-0.18385898,-0.06393061,0.21237583,4.525325,1.0,1.7903876,-0.059056476,-1.0,0.3614431,2.2202947
0.78,-2.8272805,6.3394756,-10.973921,-0.9510093,-0.30916238,-0.05867784,0.29798043,2.3189194,1.0,1.4375807,-0.059056476,-1.0,0.3614431,1.7903876
0.8,-2.7041686,5.9637527,-19.239857,-0.9058458,-0.4236075,-0.05148256,0.41465008,5.5960393,1.0,2.7300174,-0.059056476,-1.0,0.3614431,1.4375807
0.82,-2.5884228,5.5879045,-15.547401,-0.8508634,-0.52538705,-0.042185847,0.513984,2.6963158,1.0,2.374586,-0.059056476,-1.0,0.3614431,2.7300174
0.84,-2.4797704,5.2329664,-19.560465,-0.7888737,-0.6145554,-0.03128732,0.5857841,4.2545056,1.0,3.1284447,-0.059056476,-1.0,0.3614431,2.374586
0.86,-2.3782792,4.9129276,-24.876837,-0.7225493,-0.6913194,-0.019063722,0.6189654,7.1522393,1.0,4.12979,-0.059056476,-1.0,0.3614431,3.1284447
0.88,-2.282854,4.581256,-13.325559,-0.6533929,-0.7570189,-0.0065376554,0.64465314,-1.5930226,1.0,1.7966021,-0.059056476,-1.0,0.3614431,4.12979
0.9,-2.1940105,4.2605505,-17.795874,-0.5836481,-0.8120067,0.0063085714,0.64544535,0.9879299,1.0,2.6018374,-0.059056476,-1.0,0.3614431,1.7966021
0.92,-2.1121404,3.895353,-19.841461,-0.51528835,-0.85701686,0.019478893,0.66653484,2.1808658,1.0,3.1402802,-0.059056476,-1.0,0.3614431,2.6018374
0.94,-2.037892,3.4883788,-19.340715,-0.45029506,-0.89287984,0.033269215,0.7160406,1.1856067,1.0,3.1758265,-0.059056476,-1.0,0.3614431,3.1402802
0.96,-1.9714578,3.1237063,-16.570316,-0.39002752,-0.9208032,0.04761234,0.7094322,-2.749239,1.0,2.0267227,-0.059056476,-1.0,0.3614431,3.1758265
0.98,-1.9121948,2.765081,-16.283031,-0.33480522,-0.9422874,0.06155281,0.6811637,-4.2372,0.9188599,1.5079818,-0.059056476,-1.0,0.3614431,2.0267227
1.0,-1.8600812,2.4008183,-18.041601,-0.28526688,-0.9584481,0.07474296,0.6460367,-2.5477178,0.6243436,1.9384098,-0.059056476,-1.0,0.3614431,1.5079818
1.02,-1.8153365,2.0367067,-17.804832,-0.24211018,-0.97024876,0.08720621,0.5929824,-3.9393408,0.34107426,1.3176409,-0.059056476,-1.0,0.3614431,1.9384098
1.04,-1.7777431,1.6859626,-16.045576,-0.20547278,-0.97866285,0.098168865,0.49336126,-9.156136,0.09739326,-0.7403112,-0.059056476,-1.0,0.3614431,1.3176409
1.06,-1.7471521,1.3308388,-16.882998,-0.17544304,-0.98448956,0.106892794,0.3812221,-8.732742,-0.08882427,-1.0978222,-0.059056476,-1.0,0.3614431,-0.7403112
1.08,-1.7236683,0.972989,-17.893387,-0.15227728,-0.9883378,0.11314941,0.253545,-7.0928216,-0.22346622,-1.154119,-0.059056476,-1.0,0.3614431,-1.0978222
1.1,-1.7075195,0.602404,-20.242994,-0.13629764,-0.99066794,0.1171941,0.14539285,0.23732,-0.28958684,0.670689,-0.059056476,-1.0,0.3614431,-1.154119
1.12,-1.6990197,0.20797628,-19.65138,-0.12787227,-0.99179065,0.11979616,0.11150206,-2.0383227,-0.30341816,-0.1946509,-0.059056476,-1.0,0.3614431,0.670689
1.14,-1.6983405,-0.17908742,-19.60229,-0.12719868,-0.99187726,0.12144132,0.047804996,-2.217603,-0.24895266,-0.55435646,-0.059056476,-1.0,0.3614431,-0.1946509
1.16,-1.7054352,-0.5714337,-19.808247,-0.13423242,-0.99094987,0.12194711,0.005939756,-1.2709605,-0.09751786,-0.46834785,-0.059056476,-1.0,0.3614431,-0.55435646
1.18,-1.7204517,-0.9709086,-20.567883,-0.14909738,-0.9888225,0.121929884,-0.0058191484,1.4723788,0.042098574,0.31324401,-0.059056476,-1.0,0.3614431,-0.46834785
1.2,-1.7435536,-1.3763587,-21.622547,-0.17189927,-0.9851145,0.122023664,0.0066775093,4.4642167,0.20787615,1.2714459,-0.059056476,-1.0,0.3614431,0.31324401
1.22,-1.7748706,-1.7953057,-19.908623,-0.20266077,-0.979249,0.122670546,0.05762431,0.011281752,0.40753746,0.05232132,-0.059056476,-1.0,0.3614431,1.2714459
1.24,-1.8145318,-2.2116437,-24.82972,-0.24132937,-0.97044325,0.12423093,0.1013004,10.208351,0.61504066,3.3815582,-0.059056476,-1.0,0.3614431,0.05232132
1.26,-1.8628769,-2.6554806,-21.349277,-0.28794527,-0.95764685,0.1273693,0.19865109,3.178828,0.7457731,1.5495957,-0.059056476,-1.0,0.3614431,3.3815582
1.28,-1.9199271,-3.0920875,-22.967678,-0.34208116,-0.9396704,0.13206762,0.27730814,5.4814305,0.7172271,2.5307984,-0.059056476,-1.0,0.3614431,1.5495957
1.3,-1.9855826,-3.5047824,-17.667974,-0.4029943,-0.9152025,0.13815805,0.3246085,-1.0810328,0.65083116,0.62829256,-0.059056476,-1.0,0.3614431,2.5307984
1.32,-2.0592177,-3.9110508,-20.985083,-0.4692324,-0.8830747,0.1449013,0.368634,3.1569622,0.50322455,2.0247407,-0.059056476,-1.0,0.3614431,0.62829256
1.34,-2.141223,-4.3161,-15.124891,-0.5399912,-0.8416707,0.15286583,0.42155328,-1.7285943,0.23448287,0.7129767,-0.059056476,-1.0,0.3614431,2.0247407
1.36,-2.23006,-4.6019363,-16.811937,-0.61253506,-0.7904434,0.16085753,0.3820574,0.6275803,-0.012043089,1.1711392,-0.059056476,-1.0,0.3614431,0.7129767
1.38,-2.3246074,-4.865646,-6.791556,-0.6844223,-0.7290858,0.16825965,0.34832007,-5.6114974,-0.33893752,-0.8062998,-0.059056476,-1.0,0.3614431,1.1711392
1.4,-2.422921,-4.9916644,-9.906361,-0.7526809,-0.6583855,0.17413303,0.24224852,-2.1854718,-0.68490136,-0.2875955,-0.059056476,-1.0,0.3614431,-0.8062998
1.42,-2.5234547,-5.024864,7.5537114,-0.81495893,-0.57951874,0.17796771,0.107985355,-11.39376,-1.0,-3.3632782,-0.059056476,-1.0,0.3614431,-0.2875955
1.44,-2.6231792,-4.94889,-3.7326248,-0.8686064,-0.4955027,0.17849801,-0.061633438,-3.4799364,-0.9103149,-1.8806945,-0.059056476,-1.0,0.3614431,-3.3632782
1.46,-2.722159,-4.9648957,-2.7281046,-0.9133197,-0.40724334,0.17632544,-0.15300836,-2.8914802,-0.9038711,-2.04047,-0.059056476,-1.0,0.3614431,-1.8806945
1.48,-2.8217003,-4.953771,-8.636508,-0.9492693,-0.31446433,0.17267114,-0.2347778,1.1763052,-0.95552266,-1.247466,-0.059056476,-1.0,0.3614431,-2.04047
1.5,-2.9201677,-4.9187226,-4.4245973,-0.97558546,-0.21962002,0.1671449,-0.30718976,0.017376894,-0.9985019,-1.762608,-0.059056476,-1.0,0.3614431,-1.247466
,,,,,,,,,,,,,,-1.762608
