# This is CartPole simulation from 09.01.2023 at time 03:16:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0311413,-0.18452379,18.376839,-0.99390644,-0.11022693,-0.12826338,0.014131703,-7.680946,-0.0529883,-1.9424444,-0.12884022,1.0,0.26751596,0.4507507
0.04,-3.0352924,-0.24724573,-2.7241716,-0.99435544,-0.10610019,-0.12800936,0.015263258,-0.066885285,-0.08457146,-0.011592046,-0.12884022,1.0,0.26751596,-1.9424444
0.06,-3.0401402,-0.24900194,0.36979738,-0.9948581,-0.10127855,-0.12792468,-0.0045589865,-1.1285732,-0.09220493,-0.37108782,-0.12884022,1.0,0.26751596,-0.011592046
0.08,-3.0448499,-0.23284425,-10.99775,-0.9953241,-0.09659194,-0.12828983,-0.029854229,2.9916883,-0.09043546,0.55107504,-0.12884022,1.0,0.26751596,-0.37108782
0.1,-3.0499868,-0.28201556,11.739656,-0.9958071,-0.091477744,-0.12888351,-0.03079208,-5.1031585,-0.09145816,-1.4926668,-0.12884022,1.0,0.26751596,0.55107504
0.12,-3.0552566,-0.26574308,-10.649641,-0.99627537,-0.08622883,-0.12979127,-0.054116227,2.9665978,-0.06277634,0.4352,-0.12884022,1.0,0.26751596,-1.4926668
0.14,-3.0614774,-0.401244,-4.145232,-0.9967925,-0.080029555,-0.13069883,-0.022014799,0.7000199,-0.0061658975,0.020429583,-0.12884022,1.0,0.26751596,0.4352
0.16,-3.069674,-0.45626253,-12.666393,-0.99741495,-0.071856655,-0.13121484,-0.017281998,3.8278322,0.06455614,0.8366053,-0.12884022,1.0,0.26751596,0.020429583
0.18,-3.0799277,-0.5666878,-7.6817937,-0.9980993,-0.061625898,-0.13127881,0.009044847,2.1456187,0.16750643,0.544399,-0.12884022,1.0,0.26751596,0.8366053
0.2,-3.092215,-0.6703179,-16.533743,-0.99878114,-0.049357533,-0.13085955,0.03513574,5.427005,0.30846757,1.5031064,-0.12884022,1.0,0.26751596,0.544399
0.22,-3.1081824,-0.907805,-21.809923,-0.9994419,-0.03340401,-0.12932114,0.111739665,7.465562,0.46683306,2.391622,-0.12884022,1.0,0.26751596,1.5031064
0.24,-3.1277115,-1.030395,-16.03163,-0.9999037,-0.013880673,-0.1266445,0.15082903,5.593727,0.6291512,2.1192405,-0.12884022,1.0,0.26751596,2.391622
0.26,3.1336043,-1.1540185,-18.533567,-0.9999681,0.007988281,-0.123190455,0.1943353,6.7016754,0.78040445,2.6203237,-0.12884022,1.0,0.26751596,2.1192405
0.28,3.1087554,-1.2927458,-19.527514,-0.9994609,0.032831404,-0.11864518,0.24781086,7.3051295,0.92591274,3.0448246,-0.12884022,1.0,0.26751596,2.6203237
0.3,3.0805697,-1.5684506,-12.991364,-0.99813867,0.060985044,-0.112783745,0.35540617,5.2587624,1.0,3.06401,-0.12884022,1.0,0.26751596,3.0448246
0.32,3.047283,-1.7638376,10.896526,-0.9955561,0.094169974,-0.10486355,0.4405356,-2.9570463,1.0,1.4232674,-0.12884022,1.0,0.26751596,3.06401
0.34,3.0116992,-1.8100207,0.8912211,-0.9915757,0.1295285,-0.09575513,0.4792088,0.9804892,1.0,2.627085,-0.12884022,1.0,0.26751596,1.4232674
0.36,2.975698,-1.796312,18.01295,-0.986271,0.16513477,-0.08599115,0.5035378,-4.8523536,1.0,1.2895565,-0.12884022,1.0,0.26751596,2.627085
