# This is CartPole simulation from 09.01.2023 at time 05:48:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.491011,-0.6432967,-19.489504,0.8818566,-0.47151768,0.05021044,0.004414848,1.8090333,-0.08504922,0.766002,0.04990647,1.0,0.11599878,-0.30751112
0.04,-0.51069266,-1.4344956,-10.246945,0.8724062,-0.48878163,0.050049767,-0.02867965,3.6388645,-0.19251236,1.0967841,0.04990647,1.0,0.11599878,0.766002
0.06,-0.54654384,-2.229285,-48.270264,0.8543259,-0.51973766,0.049201325,-0.0580217,-2.8353593,-0.3648949,-0.7854643,0.04990647,1.0,0.11599878,1.0967841
0.08,-0.6009216,-3.2718253,-70.910286,0.8248149,-0.56540287,0.04734724,-0.12537226,-6.6703353,-0.5132235,-2.1833503,0.04990647,1.0,0.11599878,-0.7854643
0.1,-0.6767416,-4.2787247,-42.987724,0.7796174,-0.62625605,0.04410944,-0.17614026,-0.7838727,-0.6380669,-0.8661625,0.04990647,1.0,0.11599878,-2.1833503
0.12,-0.7713087,-5.330479,-59.051815,0.716999,-0.6970742,0.040228873,-0.22431396,-3.3849459,-0.7364619,-1.9156005,0.04990647,1.0,0.11599878,-0.8661625
0.14,-0.88732517,-6.402647,-72.58526,0.6314883,-0.7753854,0.03543395,-0.26132458,-5.9834538,-0.8078564,-3.0014749,0.04990647,1.0,0.11599878,-1.9156005
0.16,-1.0258391,-7.565379,-52.3471,0.51838154,-0.85514945,0.029818041,-0.30244714,0.20320447,-0.8560999,-1.5983479,0.04990647,1.0,0.11599878,-3.0014749
0.18,-1.186992,-8.676519,-45.193455,0.37445068,-0.9272468,0.023743005,-0.30575937,5.051414,-0.88753116,-0.3908561,0.04990647,1.0,0.11599878,-1.5983479
0.2,-1.3707564,-9.886204,-65.03255,0.19870847,-0.98005867,0.017705012,-0.32988653,-3.4663377,-0.89292586,-3.5086575,0.04990647,1.0,0.11599878,-0.3908561
0.22,-1.5795147,-11.109923,-61.637547,-0.008718304,-0.999962,0.011115372,-0.31816792,-0.1415189,-0.7732734,-2.8135448,0.04990647,1.0,0.11599878,-3.5086575
0.24,-1.8129275,-12.357899,-71.54777,-0.23977216,-0.9708292,0.0050825346,-0.28060913,7.708309,-0.58554703,-0.5643517,0.04990647,1.0,0.11599878,-2.8135448
0.26,-2.0722647,-13.72654,-76.37716,-0.48071364,-0.87687767,0.00036547828,-0.18087493,7.386408,-0.38357937,-0.55918866,0.04990647,1.0,0.11599878,-0.5643517
