# This is CartPole simulation from 09.01.2023 at time 05:25:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.844096,-0.12933041,3.6551309,-0.9560733,0.2931278,0.083264396,-0.01010958,0.8018002,0.12804155,0.33775383,0.083796605,1.0,0.43292487,0.5261991
0.04,2.8422322,-0.08316466,1.679422,-0.9555253,0.29490915,0.08316848,0.022382589,2.0137537,0.18551528,0.805643,0.083796605,1.0,0.43292487,0.33775383
0.06,2.8411558,0.0053790826,7.1363335,-0.9552073,0.29593754,0.08380746,0.029581394,-1.2732488,0.23973165,-0.005769797,0.083796605,1.0,0.43292487,0.805643
0.08,2.8418918,0.053508464,0.59106976,-0.95542485,0.29523444,0.08456591,0.061221328,2.6738992,0.2854288,1.1609536,0.083796605,1.0,0.43292487,-0.005769797
0.1,2.843838,0.13470191,4.8579893,-0.95599765,0.29337442,0.08580614,0.07263488,0.0762725,0.32045102,0.5457696,0.083796605,1.0,0.43292487,1.1609536
0.12,2.8472648,0.2435952,-1.1561575,-0.95699733,0.2900967,0.087356605,0.06681048,3.6693983,0.34401947,1.4408602,0.083796605,1.0,0.43292487,0.5457696
0.14,2.8529234,0.3475587,-6.1017723,-0.9586235,0.2846768,0.08875097,0.063083865,6.5849814,0.35447407,2.1693335,0.083796605,1.0,0.43292487,1.4408602
0.16,2.8597548,0.335105,-1.6319875,-0.9605459,0.27812147,0.090605296,0.12813878,3.8188546,0.35980305,1.7639323,0.083796605,1.0,0.43292487,2.1693335
0.18,2.8666463,0.38408414,0.27817494,-0.9624398,0.2714953,0.09356167,0.15486516,2.5978227,0.36212045,1.5738088,0.083796605,1.0,0.43292487,1.7639323
0.2,2.8749034,0.4900483,9.457904,-0.9646487,0.26353914,0.0968077,0.14593455,-2.9827952,0.3230865,0.09657918,0.083796605,1.0,0.43292487,1.5738088
0.22,2.8854349,0.5597515,3.2695348,-0.9673706,0.25336558,0.09976627,0.15682139,0.6145701,0.2802425,1.0649738,0.083796605,1.0,0.43292487,0.09657918
0.24,2.8976734,0.69263643,-1.9201542,-0.9703989,0.24150774,0.10273671,0.12784827,3.5789099,0.2249785,1.6785338,0.083796605,1.0,0.43292487,1.0649738
0.26,2.9120505,0.75513643,6.063922,-0.9737707,0.22753172,0.105413675,0.13814469,-1.3075184,0.14509514,0.4717574,0.083796605,1.0,0.43292487,1.6785338
0.28,2.9278395,0.83070683,10.971542,-0.97724164,0.2121291,0.10817431,0.13771822,-4.35682,0.070633024,-0.31484994,0.083796605,1.0,0.43292487,0.4717574
0.3,2.945367,0.96749634,-2.0092545,-0.98080945,0.19496872,0.110763595,0.09797709,3.1260197,-0.063041516,1.3909475,0.083796605,1.0,0.43292487,-0.31484994
0.32,2.9658983,1.0942658,7.674487,-0.98460543,0.17479187,0.11236884,0.060528044,-2.7650914,-0.19892098,-0.29532653,0.083796605,1.0,0.43292487,1.3909475
0.34,2.9893844,1.2418799,10.196895,-0.98843867,0.15162121,0.11294294,0.006704514,-4.4583697,-0.33895785,-0.992895,0.083796605,1.0,0.43292487,-0.29532653
0.36,3.0157442,1.4223405,16.484615,-0.99209154,0.1255165,0.112445995,-0.070895135,-8.359704,-0.4746275,-2.362658,0.083796605,1.0,0.43292487,-0.992895
0.38,3.04599,1.6259706,18.087265,-0.99543357,0.09545709,0.11018976,-0.16721515,-9.558577,-0.62960684,-3.1400435,0.083796605,1.0,0.43292487,-2.362658
0.4,3.079668,1.7624555,8.607652,-0.9980833,0.06188504,0.106325716,-0.2306253,-4.3816266,-0.79297525,-2.1582367,0.083796605,1.0,0.43292487,-3.1400435
0.42,3.1163783,1.9097906,3.1088672,-0.9996821,0.025211675,0.10095913,-0.30705124,-1.5603873,-0.9597433,-1.8387572,0.083796605,1.0,0.43292487,-2.1582367
0.44,-3.127487,2.022904,9.7863245,-0.9999005,-0.014105242,0.09419294,-0.3711019,-5.801368,-1.0,-3.2428036,0.083796605,1.0,0.43292487,-1.8387572
0.46,-3.0862687,2.0993416,-3.8613946,-0.99847,-0.055295773,0.08628534,-0.4219097,1.675102,-1.0,-1.6358955,0.083796605,1.0,0.43292487,-3.2428036
0.48,-3.0446146,2.0842056,-1.0070666,-0.9953013,-0.09682616,0.077919826,-0.4280057,-0.3841916,-1.0,-2.21697,0.083796605,1.0,0.43292487,-1.6358955
0.5,-3.0027347,2.0890615,-7.285386,-0.9903747,-0.13841219,0.06905201,-0.45390853,2.861217,-1.0,-1.5526484,0.083796605,1.0,0.43292487,-2.21697
