# This is CartPole simulation from 09.01.2023 at time 05:19:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0602098,0.23163785,7.5270824,-0.9966902,0.08129309,0.121642046,0.053078752,-3.0033116,-0.05781453,-0.45230076,0.120319635,-1.0,0.37754604,0.13996938
0.04,3.0657935,0.3308559,9.641815,-0.9971286,0.075726576,0.1223644,0.018472293,-4.125124,-0.07471901,-0.90348864,0.120319635,-1.0,0.37754604,-0.45230076
0.06,3.073256,0.44754887,0.5506097,-0.99766594,0.06828346,0.1224373,-0.026217228,0.39019114,-0.07858504,0.01712705,0.120319635,-1.0,0.37754604,-0.90348864
0.08,3.0822644,0.47126913,4.2386937,-0.9982406,0.059293434,0.12199993,-0.025620362,-1.5583963,-0.08931834,-0.4768069,0.120319635,-1.0,0.37754604,0.01712705
0.1,3.0917666,0.51255846,2.481809,-0.9987589,0.049805444,0.12154854,-0.03569142,-0.7655893,-0.08435245,-0.33109254,0.120319635,-1.0,0.37754604,-0.4768069
0.12,3.101782,0.5002648,0.8371493,-0.9992077,0.039800055,0.12103607,-0.020682985,-0.034813184,-0.07454948,-0.08189081,0.120319635,-1.0,0.37754604,-0.33109254
0.14,3.1117244,0.48409945,5.268104,-0.999554,0.029863836,0.120719045,-0.0056860587,-2.3637104,-0.06884934,-0.60322714,0.120319635,-1.0,0.37754604,-0.08189081
0.16,3.1220262,0.49815455,-5.636424,-0.9998086,0.0195652,0.12034044,-0.007883081,3.0260682,-0.060753446,0.73671937,0.120319635,-1.0,0.37754604,-0.60322714
0.18,3.131866,0.47563255,7.173246,-0.9999527,0.009726522,0.120274074,0.0063456623,-3.5193436,-0.04496907,-0.8496859,0.120319635,-1.0,0.37754604,0.73671937
0.2,3.141339,0.48410589,-8.701739,-0.99999994,0.00025358994,0.12043295,0.0030795722,4.3792133,-0.029552964,1.1170803,0.120319635,-1.0,0.37754604,-0.8496859
0.22,-3.1323981,0.47498158,-8.057302,-0.99995774,-0.0091943955,0.12060786,0.00681686,3.962359,-0.019623078,1.023873,0.120319635,-1.0,0.37754604,1.1170803
0.24,-3.1236398,0.38419998,-0.25219917,-0.9998388,-0.017951867,0.121096104,0.049850065,-0.05208469,-0.009902796,0.2129044,0.120319635,-1.0,0.37754604,1.023873
0.26,-3.115623,0.40141284,-7.481566,-0.9996628,-0.025966737,0.12188967,0.03690658,3.5095751,-0.004927813,1.0427818,0.120319635,-1.0,0.37754604,0.2129044
0.28,-3.107292,0.41797084,-5.4222465,-0.99941176,-0.034293994,0.12242507,0.022688288,2.3913317,0.0040813456,0.6880814,0.120319635,-1.0,0.37754604,1.0427818
0.3,-3.099104,0.41366258,1.8835945,-0.99909747,-0.042475946,0.122900076,0.017339379,-1.3692648,0.020477764,-0.2897732,0.120319635,-1.0,0.37754604,0.6880814
0.32,-3.0907161,0.39511347,0.23589005,-0.99870604,-0.050854586,0.12310955,0.017540282,-0.6214407,0.041971378,-0.10585219,0.120319635,-1.0,0.37754604,-0.2897732
0.34,-3.0828514,0.39615622,5.724599,-0.9982752,-0.05870747,0.123384975,0.006266664,-3.4666479,0.054581225,-0.8816292,0.120319635,-1.0,0.37754604,-0.10585219
0.36,-3.075202,0.4059729,-0.24299283,-0.99779695,-0.0663419,0.123540156,-0.010969003,-0.5327563,0.063487954,-0.22952893,0.120319635,-1.0,0.37754604,-0.8816292
0.38,-3.0674417,0.35003328,-1.8768702,-0.9972521,-0.074083015,0.12338031,0.0034476914,0.21598142,0.07796522,0.023134237,0.120319635,-1.0,0.37754604,-0.22952893
0.4,-3.061605,0.23204449,-3.751776,-0.9968027,-0.07990241,0.123902075,0.047834363,1.1065534,0.0861135,0.4559673,0.120319635,-1.0,0.37754604,0.023134237
0.42,-3.0575264,0.16953886,4.484334,-0.9964685,-0.08396732,0.12499891,0.06325943,-3.093324,0.09633501,-0.532141,0.120319635,-1.0,0.37754604,0.4559673
0.44,-3.0544994,0.13362905,3.3325882,-0.9962098,-0.086983204,0.12629718,0.06455807,-2.5415628,0.099464536,-0.38873547,0.120319635,-1.0,0.37754604,-0.532141
0.46,-3.051777,0.10079651,-1.7120899,-0.9959693,-0.08969506,0.12740727,0.06375394,-0.01889488,0.10267771,0.24207719,0.120319635,-1.0,0.37754604,-0.38873547
0.48,-3.0502973,0.038535137,1.6772271,-0.9958355,-0.09116862,0.12879339,0.077384815,-1.746237,0.09940543,-0.12957434,0.120319635,-1.0,0.37754604,0.24207719
0.5,-3.049907,-0.021412332,7.907765,-0.99579984,-0.09155728,0.13037129,0.08967321,-4.899319,0.08524353,-0.8666929,0.120319635,-1.0,0.37754604,-0.12957434
0.52,-3.0510175,-0.08614108,-5.8844934,-0.99590087,-0.09045134,0.13234761,0.10443433,2.0840938,0.062654994,0.96629465,0.120319635,-1.0,0.37754604,-0.8666929
0.54,-3.0523186,-0.049989346,0.2408755,-0.9960177,-0.08915554,0.13406353,0.06848129,-0.9994711,0.05044627,0.017696483,0.120319635,-1.0,0.37754604,0.96629465
0.56,-3.0539408,-0.1097898,-5.77074,-0.99616104,-0.08753969,0.13559027,0.081271596,2.0549202,0.034471408,0.85021955,0.120319635,-1.0,0.37754604,0.017696483
0.58,-3.0559497,-0.08341605,10.762931,-0.9963349,-0.085538305,0.13696735,0.050912596,-6.2795134,0.02317033,-1.3955433,0.120319635,-1.0,0.37754604,0.85021955
0.6,-3.058211,-0.16485445,9.751949,-0.99652576,-0.08328498,0.13813452,0.07540341,-5.74481,0.008414211,-1.1423004,0.120319635,-1.0,0.37754604,-1.3955433
0.62,-3.0612648,-0.14744619,-3.0063634,-0.99677545,-0.08024154,0.13937356,0.050502416,0.7296932,-0.020659737,0.37372184,0.120319635,-1.0,0.37754604,-1.1423004
0.64,-3.0645647,-0.16568606,-3.655697,-0.9970348,-0.076951794,0.14042039,0.0442308,1.0898541,-0.039066743,0.43667448,0.120319635,-1.0,0.37754604,0.37372184
0.66,-3.0680244,-0.1590542,-0.4502962,-0.9972951,-0.07350191,0.1412442,0.026071565,-0.494504,-0.052671373,-0.047208123,0.120319635,-1.0,0.37754604,0.43667448
0.68,-3.0712514,-0.19627704,6.126465,-0.99752706,-0.070283264,0.14166021,0.030701075,-3.781366,-0.07166862,-0.85160255,0.120319635,-1.0,0.37754604,-0.047208123
