# This is CartPole simulation from 09.01.2023 at time 04:28:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.06779179,0.45960975,9.817501,0.997703,0.067739874,-0.032896377,0.02519022,3.5421193,0.47557554,0.9703529,-0.033273593,-1.0,0.32042694,1.0042918
0.04,0.07869407,0.6916719,13.43725,0.9969052,0.07861287,-0.031783797,0.11048461,4.991334,0.8706086,1.73688,-0.033273593,-1.0,0.32042694,0.9703529
0.06,0.09503835,0.92918175,20.829815,0.9954873,0.09489534,-0.028642792,0.19562672,8.0128145,1.0,2.8974304,-0.033273593,-1.0,0.32042694,1.73688
0.08,0.11701949,1.2646616,18.682295,0.993161,0.1167526,-0.023447724,0.31936598,6.8949,1.0,3.1970174,-0.033273593,-1.0,0.32042694,2.8974304
0.1,0.14414541,1.4622561,19.943838,0.98962903,0.14364676,-0.01648933,0.3792998,7.199327,1.0,3.5497975,-0.033273593,-1.0,0.32042694,3.1970174
0.12,0.17558444,1.6845145,16.41964,0.9846246,0.17468362,-0.008223714,0.444469,5.39954,1.0,3.3948948,-0.033273593,-1.0,0.32042694,3.5497975
0.14,0.21150021,1.9437494,3.5854938,0.9777171,0.20992692,0.0013059439,0.5196276,-0.5217254,1.0,2.2376208,-0.033273593,-1.0,0.32042694,3.3948948
0.16,0.25156504,2.1019669,9.474902,0.96852404,0.24892004,0.011824506,0.54366416,1.6777728,1.0,2.8999717,-0.033273593,-1.0,0.32042694,2.2376208
0.18,0.29461566,2.2689564,8.549658,0.9569138,0.29037207,0.022673901,0.56378233,0.86164373,1.0,2.7759848,-0.033273593,-1.0,0.32042694,2.8999717
0.2,0.34213164,2.5173907,2.9738157,0.94204164,0.33549595,0.034351923,0.61185986,-2.1210513,1.0,2.2273717,-0.033273593,-1.0,0.32042694,2.7759848
0.22,0.3936905,2.6631024,18.552208,0.9234997,0.3835992,0.04648977,0.60404277,4.5337796,1.0,3.9167147,-0.033273593,-1.0,0.32042694,2.2273717
0.24,0.4489712,2.8607612,12.858371,0.9008941,0.43403894,0.058750913,0.60964954,1.4000437,0.9080893,3.1279364,-0.033273593,-1.0,0.32042694,3.9167147
0.26,0.5080135,3.0419197,1.6860858,0.87371254,0.48644257,0.070937075,0.59617025,-4.606052,0.76256233,1.4680265,-0.033273593,-1.0,0.32042694,3.1279364
0.28,0.5702282,3.1985059,7.1277113,0.8417778,0.5398242,0.082523435,0.5581421,-2.6393862,0.58479774,1.8123465,-0.033273593,-1.0,0.32042694,1.4680265
0.3,0.6347954,3.275683,16.583805,0.805193,0.5930128,0.09282424,0.46484238,1.6109399,0.35350353,2.5331025,-0.033273593,-1.0,0.32042694,1.8123465
0.32,0.70168215,3.4427087,-3.117284,0.7637574,0.64550334,0.1015162,0.40266192,-9.994443,0.084912345,-0.967891,-0.033273593,-1.0,0.32042694,2.5331025
0.34,0.7716353,3.5896094,-1.5957065,0.7167713,0.6973083,0.10865514,0.31164798,-10.4498415,-0.21665448,-1.5436771,-0.033273593,-1.0,0.32042694,-0.967891
0.36,0.8440943,3.7188418,1.9291363,0.66440845,0.74736965,0.11352034,0.18952946,-9.744231,-0.52344364,-1.93246,-0.033273593,-1.0,0.32042694,-1.5436771
0.38,0.9195246,3.865628,7.8242707,0.6061983,0.79531354,0.11595027,0.05310044,-7.298849,-0.8605268,-1.8613652,-0.033273593,-1.0,0.32042694,-1.93246
0.4,0.9985049,4.0722914,7.549395,0.5415598,0.84066224,0.1158181,-0.06945134,-9.2049,-1.0,-2.9745705,-0.033273593,-1.0,0.32042694,-1.8613652
0.42,1.0816896,4.288762,14.74528,0.46983755,0.8827529,0.11299141,-0.21671711,-4.941348,-1.0,-2.3406394,-0.033273593,-1.0,0.32042694,-2.9745705
0.44,1.1699722,4.59389,16.911379,0.3901773,0.9207397,0.10754974,-0.31965747,-4.526432,-1.0,-2.6019063,-0.033273593,-1.0,0.32042694,-2.3406394
0.46,1.2649766,4.960292,19.466545,0.30107495,0.95360047,0.10035304,-0.39262974,-3.2999446,-1.0,-2.4282336,-0.033273593,-1.0,0.32042694,-2.6019063
0.48,1.3677363,5.357364,20.25081,0.20166738,0.97945404,0.09188349,-0.46739224,-4.505074,-1.0,-2.987745,-0.033273593,-1.0,0.32042694,-2.4282336
0.5,1.4786949,5.78126,21.575598,0.091971256,0.99576163,0.08193795,-0.5484229,-5.4224133,-1.0,-3.462412,-0.033273593,-1.0,0.32042694,-2.987745
0.52,1.5983467,6.232652,23.206663,-0.027546898,0.9996205,0.07051331,-0.59609145,-5.965724,-1.0,-3.6341662,-0.033273593,-1.0,0.32042694,-3.462412
0.54,1.7271527,6.6991014,23.332865,-0.15572007,0.9878012,0.05821504,-0.64869964,-2.1730332,-1.0,-2.4460523,-0.033273593,-1.0,0.32042694,-3.6341662
0.56,1.8653334,7.1714478,25.555233,-0.2902969,0.9569366,0.044887565,-0.69936734,-5.493955,-1.0,-3.498785,-0.033273593,-1.0,0.32042694,-2.4460523
0.58,2.0129337,7.630894,23.36377,-0.4278723,0.9038392,0.030502839,-0.74019206,-2.766274,-1.0,-2.6617422,-0.033273593,-1.0,0.32042694,-3.498785
0.6,2.1696577,8.0847025,17.669481,-0.5637024,0.825978,0.015260074,-0.78995335,0.85382605,-1.0,-1.7147202,-0.033273593,-1.0,0.32042694,-2.6617422
0.62,2.3350122,8.479891,19.688261,-0.6919711,0.72192514,-0.000807128,-0.8175049,-2.0311441,-0.8205943,-2.7164063,-0.033273593,-1.0,0.32042694,-1.7147202
0.64,2.5072062,8.760234,6.65799,-0.8054355,0.5926835,-0.017028091,-0.80490184,3.5895257,-0.2851575,-1.2840575,-0.033273593,-1.0,0.32042694,-2.7164063
0.66,2.682829,8.763868,-12.982018,-0.89660066,0.44284,-0.032186333,-0.6874868,10.943614,0.3005371,0.8135038,-0.033273593,-1.0,0.32042694,-1.2840575
0.68,2.8556852,8.498395,-29.020796,-0.95940614,0.28202814,-0.044048477,-0.4880513,15.727655,0.87593085,2.449311,-0.033273593,-1.0,0.32042694,0.8135038
0.7,3.0205746,7.941135,-26.183043,-0.9926863,0.120722905,-0.05115118,-0.20364031,12.39003,1.0,2.4439335,-0.033273593,-1.0,0.32042694,2.449311
0.72,-3.1086135,7.4284434,-23.92489,-0.9994562,-0.032973185,-0.053026684,0.02456638,9.836838,1.0,2.5181408,-0.033273593,-1.0,0.32042694,2.4439335
0.74,-2.9642622,6.9528184,-19.203716,-0.98431814,-0.17640248,-0.05086747,0.2082113,6.513805,1.0,2.2933695,-0.033273593,-1.0,0.32042694,2.5181408
0.76,-2.8291538,6.4936166,-13.1172695,-0.9515867,-0.30738035,-0.04537154,0.36134186,2.6592774,1.0,1.8572981,-0.033273593,-1.0,0.32042694,2.2933695
0.78,-2.7031612,6.0406723,-11.498092,-0.9054187,-0.42451975,-0.037028518,0.49187592,0.76615036,1.0,1.8670665,-0.033273593,-1.0,0.32042694,1.8572981
0.8,-2.5852997,5.6715565,-21.30177,-0.8492184,-0.5280417,-0.026681866,0.5650076,4.5570498,1.0,3.1618764,-0.033273593,-1.0,0.32042694,1.8670665
0.82,-2.4746125,5.3617926,-16.306723,-0.78569335,-0.61861616,-0.015160413,0.5888087,1.0819854,1.0,2.298662,-0.033273593,-1.0,0.32042694,3.1618764
0.84,-2.3703496,5.041671,-20.66066,-0.71704483,-0.6970271,-0.0032170366,0.59816,2.7110252,1.0,2.80572,-0.033273593,-1.0,0.32042694,2.298662
0.86,-2.2728062,4.676882,-22.784456,-0.6457536,-0.7635459,0.008937636,0.6157257,3.4099865,1.0,3.1422348,-0.033273593,-1.0,0.32042694,2.80572
0.88,-2.1830497,4.2859077,-16.698412,-0.574713,-0.8183551,0.021616137,0.63310754,-1.6222677,1.0,1.8190734,-0.033273593,-1.0,0.32042694,3.1422348
0.9,-2.1007495,3.8928142,-15.039605,-0.5054929,-0.86283076,0.034260113,0.63822657,-4.10257,1.0,1.1673893,-0.033273593,-1.0,0.32042694,1.8190734
0.92,-2.0266101,3.479242,-20.34015,-0.44019318,-0.8979031,0.047110382,0.64545023,-0.3398224,1.0,2.4184701,-0.033273593,-1.0,0.32042694,1.1673893
0.94,-1.9607973,3.0662212,-19.119184,-0.3801893,-0.9249087,0.060035337,0.638057,-2.452592,1.0,1.8210119,-0.033273593,-1.0,0.32042694,2.4184701
0.96,-1.9033831,2.6253588,-22.176647,-0.32648915,-0.9452009,0.072859846,0.6510651,0.5473213,0.83252203,2.8956246,-0.033273593,-1.0,0.32042694,1.8210119
0.98,-1.854581,2.215562,-20.873327,-0.27999094,-0.96000266,0.08556387,0.6107333,-1.8559902,0.57252,2.0305576,-0.033273593,-1.0,0.32042694,2.8956246
1.0,-1.8139292,1.80936,-19.948137,-0.24074453,-0.9705885,0.09725674,0.5486908,-4.2166624,0.3384535,1.0581162,-0.033273593,-1.0,0.32042694,2.0305576
1.02,-1.7813116,1.4061347,-19.231894,-0.20896386,-0.9779234,0.10738946,0.46450546,-6.649396,0.14423895,-0.058101423,-0.033273593,-1.0,0.32042694,1.0581162
1.04,-1.7569243,0.9906755,-20.067528,-0.18505512,-0.9827281,0.11600793,0.38823533,-5.8138256,0.0080137625,-0.121511646,-0.033273593,-1.0,0.32042694,-0.058101423
1.06,-1.7407465,0.5845642,-21.37133,-0.16913325,-0.9855932,0.12274781,0.2770294,-3.212334,-0.051348142,0.19296686,-0.033273593,-1.0,0.32042694,-0.121511646
1.08,-1.7328645,0.16166256,-22.461329,-0.16135962,-0.9868957,0.12759924,0.19873881,-0.5367526,-0.04144179,0.676078,-0.033273593,-1.0,0.32042694,0.19296686
