# This is CartPole simulation from 09.01.2023 at time 04:17:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6456146,1.0641489,47.981148,-0.074748516,0.9972024,-0.0107984645,-0.052299295,-3.1069243,-0.68444157,-1.170263,-0.010517384,-1.0,0.1562367,-0.6079666
0.04,1.6756418,2.0333955,49.74478,-0.10465347,0.99450874,-0.012655113,-0.1344903,-6.1525116,-1.0,-2.4652097,-0.010517384,-1.0,0.1562367,-1.170263
0.06,1.7253481,3.036306,50.521156,-0.15393725,0.9880806,-0.016523689,-0.25733635,-5.7628574,-1.0,-2.8247907,-0.010517384,-1.0,0.1562367,-2.4652097
0.08,1.7950002,4.0394826,51.061745,-0.22233023,0.9749714,-0.022436036,-0.35094437,-5.158021,-1.0,-2.9385417,-0.010517384,-1.0,0.1562367,-2.8247907
0.1,1.8846717,5.013854,58.81826,-0.30874696,0.9511442,-0.030091628,-0.411112,-9.762858,-1.0,-4.483983,-0.010517384,-1.0,0.1562367,-2.9385417
0.12,1.9941113,6.0296345,47.385002,-0.41078505,0.9117322,-0.039107222,-0.49679562,-2.526478,-1.0,-2.4554694,-0.010517384,-1.0,0.1562367,-4.483983
0.14,2.1228764,6.917827,53.519318,-0.5244594,0.8514354,-0.049366497,-0.5266481,-5.574429,-1.0,-3.3438272,-0.010517384,-1.0,0.1562367,-2.4554694
0.16,2.2694628,7.8019114,39.152985,-0.64319724,0.7657006,-0.060396414,-0.5739938,-1.225364,-0.8290044,-2.150563,-0.010517384,-1.0,0.1562367,-3.3438272
0.18,2.432315,8.509379,25.123566,-0.7588326,0.65128577,-0.07208868,-0.58869314,1.3164635,-0.5645549,-1.4905933,-0.010517384,-1.0,0.1562367,-2.150563
0.2,2.6070797,9.023828,-5.6233273,-0.86051685,0.509422,-0.0837302,-0.581702,6.9759088,-0.2381897,-0.06528232,-0.010517384,-1.0,0.1562367,-1.4905933
