# This is CartPole simulation from 09.01.2023 at time 05:17:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1421385,0.35834333,21.9272,-0.54076153,0.841176,-0.05965103,0.058161847,0.6371072,0.5377135,0.7608116,-0.060467962,1.0,0.27033564,0.25571194
0.04,2.1529527,0.7698869,18.081398,-0.5498264,0.835279,-0.05817929,0.087846845,3.0346098,0.8120676,1.6264641,-0.060467962,1.0,0.27033564,0.7608116
0.06,2.171153,1.0930157,17.516766,-0.5649369,0.8251341,-0.055592578,0.17134503,3.1314511,0.97708607,2.0659132,-0.060467962,1.0,0.27033564,1.6264641
0.08,2.1959252,1.4266231,17.513657,-0.5852018,0.8108877,-0.051464155,0.24153155,2.7800496,1.0,2.3132453,-0.060467962,1.0,0.27033564,2.0659132
0.1,2.2274456,1.759418,19.44158,-0.61046636,0.7920422,-0.04605151,0.30400327,1.2180243,1.0,2.1730099,-0.060467962,1.0,0.27033564,2.3132453
0.12,2.2660604,2.1191926,21.249823,-0.6405882,0.7678846,-0.039729934,0.34109393,-0.23263608,1.0,1.9545319,-0.060467962,1.0,0.27033564,2.1730099
0.14,2.3115385,2.4466913,18.507933,-0.6748358,0.73796797,-0.032566242,0.38604742,0.80363256,1.0,2.4938488,-0.060467962,1.0,0.27033564,1.9545319
0.16,2.3637156,2.812143,22.242182,-0.71240497,0.7017686,-0.024680965,0.3997875,-1.6320517,1.0,1.8928224,-0.060467962,1.0,0.27033564,2.4938488
0.18,2.4230683,3.1639516,-2.9630806,-0.7527779,0.6582746,-0.01655486,0.40886274,9.952574,1.0,5.2077656,-0.060467962,1.0,0.27033564,1.8928224
0.2,2.4890406,3.5044184,18.19387,-0.7945367,0.6072161,-0.008157467,0.41116604,-0.8034815,1.0,2.221932,-0.060467962,1.0,0.27033564,5.2077656
0.22,2.5611389,3.7215724,11.466037,-0.8362139,0.5484035,0.000452983,0.45419177,1.4438591,0.80622435,3.0283403,-0.060467962,1.0,0.27033564,2.221932
0.24,2.6392558,4.1426115,21.498358,-0.8764598,0.48147506,0.0090706,0.3949733,-3.5024924,0.54775286,1.4112242,-0.060467962,1.0,0.27033564,3.0283403
0.26,2.7256315,4.540211,24.323177,-0.91472834,0.40406933,0.016447974,0.3319395,-5.303836,0.15293233,0.6212147,-0.060467962,1.0,0.27033564,1.4112242
0.28,2.8205085,4.9754043,15.447801,-0.94889385,0.3155955,0.02221497,0.23919742,-2.66101,-0.22930075,0.8259262,-0.060467962,1.0,0.27033564,0.6212147
0.3,2.923833,5.448032,38.407475,-0.97638386,0.21604283,0.026089031,0.11668205,-12.067395,-0.639416,-2.2359965,-0.060467962,1.0,0.27033564,0.8259262
