# This is CartPole simulation from 09.01.2023 at time 04:09:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.8108854,3.3001115,7.377644,-0.94581294,0.324712,-0.16328138,0.31296435,-1.0281123,0.8263823,1.5514704,-0.12970774,-1.0,0.4203851,1.2766963
0.36,2.8776891,3.3845172,2.4257414,-0.9653791,0.2608509,-0.15692724,0.32380006,1.2183315,0.85525906,2.1256666,-0.12970774,-1.0,0.4203851,1.5514704
0.38,2.9457781,3.4104009,-0.72202957,-0.9808895,0.19456555,-0.15024312,0.35497883,2.3347008,0.9127182,2.490211,-0.12970774,-1.0,0.4203851,2.1256666
0.4,3.0135098,3.3734028,-2.2484345,-0.9918086,0.12773298,-0.14255875,0.40832424,2.5108469,0.98433447,2.715248,-0.12970774,-1.0,0.4203851,2.490211
0.42,3.0807428,3.3603399,5.05374,-0.9981492,0.060812276,-0.13406844,0.4345044,-2.2632797,1.0,1.5647316,-0.12970774,-1.0,0.4203851,2.715248
0.44,-3.135769,3.3024693,-3.2803838,-0.999983,-0.0058236667,-0.12500744,0.4725393,1.7590249,1.0,2.6893275,-0.12970774,-1.0,0.4203851,1.5647316
0.46,-3.0702918,3.2713697,-4.58226,-0.9974592,-0.0712405,-0.11528114,0.48257235,1.8518931,1.0,2.693873,-0.12970774,-1.0,0.4203851,2.6893275
0.48,-3.0056224,3.1673343,-14.796096,-0.9907703,-0.13555169,-0.10536407,0.5209722,7.006668,1.0,4.120266,-0.12970774,-1.0,0.4203851,2.693873
0.5,-2.9431114,3.0923207,1.4999588,-0.9803672,-0.19718061,-0.09474684,0.5306011,-2.8522239,1.0,1.6116335,-0.12970774,-1.0,0.4203851,4.120266
0.52,-2.8817594,3.0341926,-6.7496214,-0.9664328,-0.2569194,-0.08424057,0.5184525,1.2852772,1.0,2.555374,-0.12970774,-1.0,0.4203851,1.6116335
0.54,-2.822342,2.8818765,-4.699989,-0.9494708,-0.31385523,-0.073637426,0.5492234,-0.48891622,1.0,2.2062662,-0.12970774,-1.0,0.4203851,2.555374
0.56,-2.765493,2.7438731,-3.0111318,-0.93010426,-0.36729562,-0.06280156,0.5607646,-2.0794938,1.0,1.8120804,-0.12970774,-1.0,0.4203851,2.2062662
0.58,-2.7121313,2.5603685,-6.0043354,-0.9091902,-0.41638115,-0.051397633,0.58910197,-0.8102701,1.0,2.2536726,-0.12970774,-1.0,0.4203851,1.8120804
0.6,-2.661766,2.4241536,-13.895817,-0.887075,-0.46162537,-0.039934225,0.5785603,3.6565988,1.0,3.3688314,-0.12970774,-1.0,0.4203851,2.2536726
0.62,-2.6151102,2.234868,-9.043019,-0.8645799,-0.5024953,-0.028152661,0.5915873,0.14339767,1.0,2.4895904,-0.12970774,-1.0,0.4203851,3.3688314
0.64,-2.5720963,2.0449984,-8.607787,-0.8421727,-0.53920794,-0.01627889,0.59654135,-0.5685622,1.0,2.3176653,-0.12970774,-1.0,0.4203851,2.4895904
0.66,-2.533509,1.773764,-3.5771935,-0.82074434,-0.5712957,-0.003958128,0.64836645,-4.4002376,1.0,1.5247157,-0.12970774,-1.0,0.4203851,2.3176653
0.68,-2.4993656,1.591902,-11.993458,-0.8007637,-0.5989803,0.008669868,0.6327341,1.0435245,1.0,2.9421744,-0.12970774,-1.0,0.4203851,1.5247157
0.7,-2.4694037,1.3812479,-12.304346,-0.7824605,-0.6227002,0.021299766,0.630459,0.99509346,1.0,2.9271667,-0.12970774,-1.0,0.4203851,2.9421744
0.72,-2.4437158,1.1530426,-11.3981285,-0.76620823,-0.6425924,0.03387673,0.6353707,0.10061467,1.0,2.7119582,-0.12970774,-1.0,0.4203851,2.9271667
0.74,-2.422606,0.932687,-15.318088,-0.75247353,-0.6586225,0.04651785,0.6298817,2.815425,1.0,3.454508,-0.12970774,-1.0,0.4203851,2.7119582
0.76,-2.4059975,0.7059117,-13.935986,-0.7414315,-0.67102855,0.05908306,0.62535733,1.6504458,0.9588328,3.1160178,-0.12970774,-1.0,0.4203851,3.454508
0.78,-2.3938346,0.5008691,-6.0581007,-0.7332152,-0.67999667,0.07146186,0.6013744,-4.4714622,0.8479032,1.2824078,-0.12970774,-1.0,0.4203851,3.1160178
0.8,-2.385627,0.2848918,-16.820414,-0.72760946,-0.6859916,0.08322982,0.58362514,3.7060328,0.74922276,3.509056,-0.12970774,-1.0,0.4203851,1.2824078
0.82,-2.3816507,0.099287905,-12.259655,-0.724876,-0.6888794,0.09456041,0.5410891,0.15604973,0.6552855,2.3051956,-0.12970774,-1.0,0.4203851,3.509056
0.84,-2.3813698,-0.08996646,-5.8168626,-0.72468245,-0.689083,0.105021685,0.5008684,-4.8281274,0.57746387,0.70425063,-0.12970774,-1.0,0.4203851,2.3051956
0.86,-2.384952,-0.30469295,-6.592136,-0.72714627,-0.68648255,0.11474019,0.4806759,-4.1770554,0.48873037,0.79105353,-0.12970774,-1.0,0.4203851,0.70425063
0.88,-2.3926017,-0.47792256,-8.506122,-0.7323763,-0.6809001,0.123890415,0.42982224,-2.6059928,0.41551402,0.9906228,-0.12970774,-1.0,0.4203851,0.79105353
0.9,-2.4036467,-0.6625685,-14.956164,-0.739852,-0.67276967,0.13198994,0.38985923,2.4164162,0.36014113,2.2101321,-0.12970774,-1.0,0.4203851,0.9906228
0.92,-2.4185972,-0.8450481,-11.663408,-0.7498272,-0.66163373,0.13947788,0.3513494,0.070211954,0.30421734,1.3610587,-0.12970774,-1.0,0.4203851,2.2101321
0.94,-2.4371834,-1.050228,-14.37286,-0.7619942,-0.64758384,0.14621754,0.33338442,2.2448497,0.23474278,1.8751833,-0.12970774,-1.0,0.4203851,1.3610587
0.96,-2.4599535,-1.2300426,-13.7175665,-0.776541,-0.63006675,0.15269715,0.30144253,1.9526776,0.16723707,1.6324242,-0.12970774,-1.0,0.4203851,1.8751833
0.98,-2.4863124,-1.3979793,-1.1319458,-0.79287714,-0.6093815,0.15857868,0.26648957,-6.7274055,0.10349932,-0.9378135,-0.12970774,-1.0,0.4203851,1.6324242
1.0,-2.5152822,-1.5344383,-5.941099,-0.8101956,-0.5861596,0.16328299,0.21526241,-2.9741845,0.07077229,-0.14253516,-0.12970774,-1.0,0.4203851,-0.9378135
1.02,-2.5467045,-1.6386914,-5.808043,-0.8282112,-0.5604161,0.16683939,0.14896628,-2.6937504,0.009667102,-0.37431785,-0.12970774,-1.0,0.4203851,-0.14253516
1.04,-2.5808318,-1.8095692,-9.89009,-0.8468507,-0.5318307,0.16955902,0.13510448,0.39988002,-0.04156581,0.4011987,-0.12970774,-1.0,0.4203851,-0.37431785
1.06,-2.6182163,-1.9391333,-4.2970643,-0.86613655,-0.49980742,0.171964,0.101579316,-2.8647833,-0.0817856,-0.62845993,-0.12970774,-1.0,0.4203851,0.4011987
1.08,-2.6583066,-2.089777,-4.5940695,-0.8854727,-0.4646914,0.17384432,0.08974775,-2.2240102,-0.1407208,-0.4999144,-0.12970774,-1.0,0.4203851,-0.62845993
1.1,-2.7007687,-2.178825,-1.8694386,-0.9044004,-0.4266848,0.17516044,0.047536783,-3.4531596,-0.21265909,-1.0038197,-0.12970774,-1.0,0.4203851,-0.4999144
1.12,-2.745144,-2.2876933,-0.72862494,-0.9224381,-0.386145,0.17579792,0.02675226,-3.6469016,-0.3001372,-1.1269525,-0.12970774,-1.0,0.4203851,-1.0038197
1.14,-2.791304,-2.3399272,-12.31776,-0.9392737,-0.34316882,0.17586717,-0.018887341,3.7835402,-0.38274592,0.6174241,-0.12970774,-1.0,0.4203851,-1.1269525
1.16,-2.8391163,-2.466867,5.4216094,-0.95460176,-0.297885,0.175475,-0.010396511,-6.2269683,-0.4733814,-1.9005538,-0.12970774,-1.0,0.4203851,0.6174241
1.18,-2.8878567,-2.4189436,1.925679,-0.9679814,-0.251022,0.17439431,-0.09461048,-3.641971,-0.5915965,-1.5913424,-0.12970774,-1.0,0.4203851,-1.9005538
1.2,-2.9357984,-2.3307235,7.459546,-0.978899,-0.2043447,0.17181948,-0.19134445,-6.3028626,-0.71595067,-2.6842542,-0.12970774,-1.0,0.4203851,-1.5913424
1.22,-2.9821308,-2.3049912,6.993197,-0.98731285,-0.15878694,0.16748804,-0.24241748,-5.5319095,-0.83002836,-2.6882806,-0.12970774,-1.0,0.4203851,-2.6842542
1.24,-3.0275218,-2.2284033,-0.32818985,-0.99350095,-0.11382358,0.16197862,-0.31290513,-0.9234235,-0.9280825,-1.81788,-0.12970774,-1.0,0.4203851,-2.6882806
1.26,-3.0713925,-2.1315277,8.332264,-0.99753696,-0.07014247,0.15514933,-0.38566712,-5.357068,-0.9792505,-3.245489,-0.12970774,-1.0,0.4203851,-1.81788
1.28,-3.1129863,-2.026554,-0.74496335,-0.9995909,-0.028602425,0.14675193,-0.4543868,0.15088657,-1.0,-2.151125,-0.12970774,-1.0,0.4203851,-3.245489
1.3,3.1301672,-1.9694066,8.202441,-0.99993473,0.011425159,0.13735513,-0.48820633,-4.472328,-1.0,-3.444879,-0.12970774,-1.0,0.4203851,-2.151125
1.32,3.0913355,-1.9262438,-2.5150075,-0.9987374,0.050235968,0.12732004,-0.50645924,1.9180993,-1.0,-1.8928224,-0.12970774,-1.0,0.4203851,-3.444879
1.34,3.0523064,-1.9311726,9.947282,-0.9960166,0.089167655,0.11758353,-0.49013758,-4.706398,-1.0,-3.4553642,-0.12970774,-1.0,0.4203851,-1.8928224
1.36,3.0145762,-1.8523651,-1.7815073,-0.99194425,0.1266752,0.10745646,-0.5133244,2.272209,-1.0,-1.7770014,-0.12970774,-1.0,0.4203851,-3.4553642
1.38,2.9784877,-1.7545528,2.159288,-0.98672783,0.16238269,0.096892715,-0.5401154,0.3999661,-1.0,-2.353354,-0.12970774,-1.0,0.4203851,-1.7770014
1.4,2.9443824,-1.6575177,12.667687,-0.980617,0.1959344,0.0858393,-0.55970377,-5.269094,-1.0,-3.8660805,-0.12970774,-1.0,0.4203851,-2.353354
1.42,2.911976,-1.5991495,3.7910194,-0.97375375,0.22760415,0.0745904,-0.55069166,0.122012705,-1.0,-2.431822,-0.12970774,-1.0,0.4203851,-3.8660805
1.44,2.8807333,-1.5044141,18.379757,-0.9661687,0.25791097,0.06358,-0.5564048,-8.033496,-1.0,-4.5298505,-0.12970774,-1.0,0.4203851,-2.431822
1.46,2.8521972,-1.3656248,3.3886635,-0.9584166,0.28537288,0.05203841,-0.58181447,0.9489102,-1.0,-2.3362043,-0.12970774,-1.0,0.4203851,-4.5298505
1.48,2.8260903,-1.227723,9.373772,-0.9506406,0.31029403,0.04023662,-0.60159373,-2.3160684,-1.0,-3.2607806,-0.12970774,-1.0,0.4203851,-2.3362043
1.5,2.8024476,-1.1268784,13.9915,-0.9430394,0.332681,0.028256752,-0.5947036,-4.8472214,-1.0,-3.8752842,-0.12970774,-1.0,0.4203851,-3.2607806
,,,,,,,,,,,,,,-3.8752842
