# This is CartPole simulation from 09.01.2023 at time 06:27:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.791034,-0.19085076,-15.2097025,-0.21846154,-0.9758456,0.09070241,0.03034317,-4.901037,-0.24083483,-1.5313673,0.08980212,1.0,0.41919208,0.51535094
0.04,-1.7976971,-0.50783485,-16.05627,-0.22495879,-0.9743683,0.09070971,-0.0336793,-2.582055,-0.36954755,-1.1200546,0.08980212,1.0,0.41919208,-1.5313673
0.06,-1.8108418,-0.8435533,-16.524391,-0.23774679,-0.9713272,0.08982045,-0.04780116,-1.2074981,-0.5106987,-0.7792712,0.08980212,1.0,0.41919208,-1.1200546
0.08,-1.8305901,-1.1670716,-14.412968,-0.25688127,-0.96644294,0.08843584,-0.08564098,-5.516436,-0.68767565,-2.3402507,0.08980212,1.0,0.41919208,-0.7792712
0.1,-1.856713,-1.4802121,-14.044438,-0.28203708,-0.9594035,0.08615728,-0.13773648,-5.502276,-0.8380619,-2.6223452,0.08980212,1.0,0.41919208,-2.3402507
0.12,-1.889036,-1.773463,-14.215284,-0.31289515,-0.9497877,0.082824916,-0.21595016,-4.3465466,-0.9726831,-2.6790948,0.08980212,1.0,0.41919208,-2.6223452
0.14,-1.9271961,-2.076374,-15.7267,-0.34890255,-0.937159,0.07799226,-0.26422334,-1.1157441,-1.0,-1.9615009,0.08980212,1.0,0.41919208,-2.6790948
0.16,-1.971434,-2.3841376,-15.146577,-0.3900056,-0.9208125,0.07234277,-0.29255933,-1.4129555,-1.0,-2.249733,0.08980212,1.0,0.41919208,-1.9615009
0.18,-2.0217938,-2.6723135,-12.729287,-0.43586352,-0.9000128,0.066204414,-0.3346794,-3.891397,-1.0,-3.266735,0.08980212,1.0,0.41919208,-2.249733
0.2,-2.0778701,-2.9736595,-15.979412,-0.48562136,-0.8741693,0.059271153,-0.34752497,0.7743492,-1.0,-1.9771383,0.08980212,1.0,0.41919208,-3.266735
0.22,-2.1399567,-3.2580664,-16.464907,-0.538925,-0.84235376,0.052193556,-0.36581764,1.7840226,-1.0,-1.8291204,0.08980212,1.0,0.41919208,-1.9771383
0.24,-2.207809,-3.5430884,-14.850998,-0.59479666,-0.8038762,0.044947658,-0.3692475,0.73776877,-1.0,-2.2176185,0.08980212,1.0,0.41919208,-1.8291204
0.26,-2.2809403,-3.7877996,-10.973894,-0.65194297,-0.758268,0.037361257,-0.3957223,-1.9619585,-1.0,-3.1672144,0.08980212,1.0,0.41919208,-2.2176185
0.28,-2.3590496,-4.0584197,-15.538566,-0.7091227,-0.7050851,0.029450675,-0.38492906,2.532416,-0.8409417,-1.85872,0.08980212,1.0,0.41919208,-3.1672144
0.3,-2.4425883,-4.3295326,-12.316764,-0.7654832,-0.64345586,0.021906754,-0.35926598,0.78577316,-0.58050925,-2.248334,0.08980212,1.0,0.41919208,-1.85872
0.32,-2.5322595,-4.641172,-22.270462,-0.8200298,-0.5723208,0.015522217,-0.2894872,8.371423,-0.26564568,0.15726012,0.08980212,1.0,0.41919208,-2.248334
0.34,-2.628205,-4.966667,-20.689133,-0.87108576,-0.49113098,0.010666818,-0.19751047,7.783021,0.07153263,0.42600077,0.08980212,1.0,0.41919208,0.15726012
