# This is CartPole simulation from 09.01.2023 at time 06:14:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3542838,-0.71575284,-20.505003,-0.70575446,-0.7084565,0.12888587,0.008801858,0.89087814,-0.56264853,-0.033011854,0.12856331,1.0,0.2769302,-1.6446906
0.04,-2.3706772,-0.92892826,-10.616925,-0.7172731,-0.6967922,0.12838992,-0.07434096,-4.051032,-0.84309626,-1.8367432,0.12856331,1.0,0.2769302,-0.033011854
0.06,-2.3913765,-1.1668471,-11.131735,-0.7315415,-0.6817969,0.12629385,-0.13985872,-3.5077093,-1.0,-1.9976317,0.12856331,1.0,0.2769302,-1.8367432
0.08,-2.4160976,-1.349838,0.5315186,-0.74817103,-0.6635059,0.122568585,-0.22714795,-8.943469,-1.0,-3.9381216,0.12856331,1.0,0.2769302,-1.9976317
0.1,-2.4443936,-1.5044059,-15.877653,-0.7666436,-0.64207286,0.11712265,-0.32104662,-0.5484372,-1.0,-2.033529,0.12856331,1.0,0.2769302,-3.9381216
0.12,-2.476764,-1.7638365,-19.738642,-0.7870225,-0.61692435,0.11034299,-0.35680956,1.594079,-1.0,-1.6171783,0.12856331,1.0,0.2769302,-2.033529
0.14,-2.5139518,-1.9528219,-11.891921,-0.8094151,-0.5872369,0.102745086,-0.41731453,-1.6673203,-1.0,-2.804992,0.12856331,1.0,0.2769302,-1.6171783
0.16,-2.555086,-2.168127,-20.92019,-0.83287907,-0.553455,0.09409164,-0.45674345,2.7827344,-1.0,-1.7790163,0.12856331,1.0,0.2769302,-2.804992
0.18,-2.6009934,-2.4551375,-1.0505455,-0.8574004,-0.5146499,0.084937334,-0.45537543,-5.4062686,-1.0,-3.9823692,0.12856331,1.0,0.2769302,-1.7790163
0.2,-2.6520286,-2.697899,-8.501747,-0.8825379,-0.47024122,0.07563264,-0.46357316,-1.6383256,-1.0,-2.9938285,0.12856331,1.0,0.2769302,-3.9823692
0.22,-2.7080257,-2.9672122,-9.068256,-0.907473,-0.42011037,0.06630468,-0.45028925,-0.8177963,-0.8817492,-2.6945014,0.12856331,1.0,0.2769302,-2.9938285
0.24,-2.7692463,-3.1856067,-9.7037525,-0.9314763,-0.36380196,0.05727973,-0.4462922,0.05064479,-0.7051139,-2.4194794,0.12856331,1.0,0.2769302,-2.6945014
0.26,-2.8352747,-3.3889887,-13.416941,-0.9534503,-0.30155003,0.0486185,-0.43567908,2.1301947,-0.40591073,-1.7945664,0.12856331,1.0,0.2769302,-2.4194794
0.28,-2.9064555,-3.7670496,-17.84782,-0.9724824,-0.23297635,0.04069871,-0.3451965,4.4666357,-0.075960144,-0.72849053,0.12856331,1.0,0.2769302,-1.7945664
0.3,-2.9851248,-4.098595,-32.33454,-0.98778385,-0.15583016,0.03467532,-0.25916886,10.582325,0.29067677,1.2857765,0.12856331,1.0,0.2769302,-0.72849053
0.32,-3.071641,-4.5344005,-29.65634,-0.99755436,-0.06989465,0.030956086,-0.11936747,10.336981,0.67605823,1.9600557,0.12856331,1.0,0.2769302,1.2857765
0.34,3.1168678,-4.9593396,0.41353786,-0.99969435,0.024722354,0.029972097,0.033145513,0.14133522,1.0,0.22751729,0.12856331,1.0,0.2769302,1.9600557
0.36,3.013674,-5.37823,-6.7231417,-0.9918296,0.12757006,0.032217517,0.2031411,3.820943,1.0,2.1084683,0.12856331,1.0,0.2769302,0.22751729
0.38,2.9047868,-5.5455217,-7.683794,-0.9720923,0.2345988,0.03706449,0.30219874,5.345299,1.0,3.1298091,0.12856331,1.0,0.2769302,2.1084683
0.4,2.7933311,-5.5478125,-2.3604171,-0.9399674,0.3412642,0.04380913,0.36190164,4.550083,1.0,3.3682518,0.12856331,1.0,0.2769302,3.1298091
0.42,2.6824958,-5.4751196,19.166119,-0.8964531,0.44313863,0.051708885,0.4161536,-2.9816403,1.0,1.773875,0.12856331,1.0,0.2769302,3.3682518
0.44,2.5753827,-5.2212224,23.970798,-0.84394014,0.53643733,0.059984248,0.41947347,-4.187923,1.0,1.5130476,0.12856331,1.0,0.2769302,1.773875
0.46,2.4736369,-4.9480486,22.825869,-0.78508943,0.61938244,0.068387195,0.4357537,-2.930552,1.0,1.9466699,0.12856331,1.0,0.2769302,1.5130476
0.48,2.3784904,-4.567217,16.414085,-0.7226953,0.69116676,0.0767557,0.42135283,1.0613004,1.0,2.9794416,0.12856331,1.0,0.2769302,1.9466699
0.5,2.290343,-4.2286863,31.959452,-0.65904385,0.7521045,0.08529884,0.44644314,-6.6440077,1.0,0.85487026,0.12856331,1.0,0.2769302,2.9794416
0.52,2.210119,-3.7430243,16.95687,-0.59665203,0.80250007,0.093845285,0.404776,2.7657766,1.0,3.3221712,0.12856331,1.0,0.2769302,0.85487026
0.54,2.1388109,-3.3280895,17.023216,-0.53795946,0.8429707,0.102165364,0.41956055,3.7519934,1.0,3.6362772,0.12856331,1.0,0.2769302,3.3221712
0.56,2.0764372,-2.8599336,19.240253,-0.48436826,0.8748642,0.1104834,0.4120288,3.1129582,0.9901953,3.3491178,0.12856331,1.0,0.2769302,3.6362772
0.58,2.023413,-2.396765,23.806171,-0.43732014,0.8993059,0.118761994,0.41961274,0.13002744,0.80675316,2.4180663,0.12856331,1.0,0.2769302,3.3491178
0.6,1.9797322,-1.9150159,27.032124,-0.3976331,0.9175445,0.12722558,0.4210548,-2.4152079,0.67380077,1.5828524,0.12856331,1.0,0.2769302,2.4180663
0.62,1.9459813,-1.3983047,31.367939,-0.3664446,0.9304399,0.13552058,0.39666212,-6.6590734,0.5702072,0.101921946,0.12856331,1.0,0.2769302,1.5828524
0.64,1.9229144,-0.86921924,30.813507,-0.34488666,0.93864435,0.14301677,0.36405408,-6.2642803,0.5332825,0.023887027,0.12856331,1.0,0.2769302,0.101921946
0.66,1.9106524,-0.3170037,24.05139,-0.33335137,0.94280267,0.14962544,0.30775043,1.1142647,0.5830204,2.0166407,0.12856331,1.0,0.2769302,0.023887027
0.68,1.9089253,0.19314453,25.357937,-0.33172256,0.94337696,0.15566792,0.2979193,-0.33355516,0.5987589,1.5188509,0.12856331,1.0,0.2769302,2.0166407
0.7,1.9172816,0.69184417,25.244585,-0.33959407,0.9405721,0.16164094,0.29994026,-0.29884076,0.5789576,1.5533758,0.12856331,1.0,0.2769302,1.5188509
0.72,1.9356632,1.1915654,24.84879,-0.35682493,0.93417126,0.16757788,0.29789054,-0.06534659,0.37625098,1.645803,0.12856331,1.0,0.2769302,1.5533758
0.74,1.964463,1.749018,28.91605,-0.38357717,0.9235088,0.17300963,0.23363756,-4.263803,0.19210544,0.098117396,0.12856331,1.0,0.2769302,1.645803
0.76,2.0045156,2.3006358,32.47392,-0.42024863,0.907409,0.17704073,0.1725199,-7.407209,-0.23955977,-1.0806515,0.12856331,1.0,0.2769302,0.098117396
0.78,2.0561395,2.908405,28.87323,-0.4665119,0.8845149,0.17936985,0.06102745,-4.3176746,-0.08839884,-0.57281524,0.12856331,1.0,0.2769302,-1.0806515
0.8,2.1193886,3.452041,36.01494,-0.5214866,0.8532595,0.17989329,-0.0017969001,-9.5180025,-0.5912174,-2.3283055,0.12856331,1.0,0.2769302,-0.57281524
0.82,2.1940548,4.053111,28.518688,-0.58368415,0.81198084,0.17874426,-0.10965701,-4.466069,-0.36538053,-1.216384,0.12856331,1.0,0.2769302,-2.3283055
0.84,2.2798517,4.5703826,30.186644,-0.6511171,0.7589773,0.17597345,-0.17022002,-5.7562327,-0.24530843,-1.7811631,0.12856331,1.0,0.2769302,-1.216384
0.86,2.3754077,5.014186,27.432142,-0.7205612,0.6933913,0.17221734,-0.20211844,-4.6892786,-0.21088156,-1.5543535,0.12856331,1.0,0.2769302,-1.7811631
0.88,2.4800313,5.4752517,15.319078,-0.78903395,0.6143496,0.167601,-0.25835797,0.39736608,-0.35941452,-0.37146035,0.12856331,1.0,0.2769302,-1.5543535
0.9,2.5929518,5.844268,14.827185,-0.8532341,0.52152807,0.16215178,-0.28877246,-0.49136174,-0.60359746,-0.7992371,0.12856331,1.0,0.2769302,-0.37146035
0.92,2.7135544,6.2357635,24.34545,-0.9097818,0.41508687,0.15579113,-0.3487715,-5.4760637,-0.7365885,-2.4770439,0.12856331,1.0,0.2769302,-0.7992371
0.94,2.8421457,6.642929,23.192583,-0.95549977,0.29499182,0.1479873,-0.43543908,-6.005963,-1.0,-3.1333923,0.12856331,1.0,0.2769302,-2.4770439
0.96,2.9775875,6.9195,-5.344861,-0.98658127,0.16327095,0.13875297,-0.4942857,3.5510771,-1.0,-1.1707543,0.12856331,1.0,0.2769302,-3.1333923
0.98,3.1174178,7.0180373,4.223786,-0.9997078,0.024172487,0.12854286,-0.51250446,-1.3956902,-1.0,-2.7566624,0.12856331,1.0,0.2769302,-1.1707543
1.0,-3.0249794,7.0456185,-8.169749,-0.99320835,-0.11634918,0.11809834,-0.5318443,1.8144294,-1.0,-2.2963722,0.12856331,1.0,0.2769302,-2.7566624
1.02,-2.885166,6.8850894,-13.30511,-0.96730244,-0.25362575,0.107585184,-0.5085673,2.4328177,-1.0,-2.2544093,0.12856331,1.0,0.2769302,-2.2963722
