# This is CartPole simulation from 09.01.2023 at time 05:58:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4032185,-0.98641247,-25.757313,-0.7395638,-0.6730864,0.0068283603,0.07772088,3.4132617,0.42447323,0.9976706,0.005766948,-1.0,0.26545736,1.230139
0.04,-2.4279492,-1.4525759,-40.926003,-0.75598186,-0.6545925,0.00917992,0.12463268,10.687626,0.5979005,3.2360404,0.005766948,-1.0,0.26545736,0.9976706
0.06,-2.461947,-1.9586343,-32.87223,-0.77779543,-0.6285175,0.01247533,0.1944097,7.0588555,0.6980374,2.5188217,0.005766948,-1.0,0.26545736,3.2360404
0.08,-2.5062044,-2.4989667,-26.573217,-0.8048413,-0.59349006,0.017268624,0.2849245,4.4857564,0.7274744,2.2015462,0.005766948,-1.0,0.26545736,2.5188217
0.1,-2.5605586,-2.962548,-17.025131,-0.8358955,-0.5488886,0.023614373,0.34860584,0.80560356,0.7249585,1.4783015,0.005766948,-1.0,0.26545736,2.2015462
0.12,-2.6229243,-3.3150465,-25.55646,-0.8684801,-0.49572408,0.03077928,0.3747576,4.857183,0.6697002,2.6889102,0.005766948,-1.0,0.26545736,1.4783015
0.14,-2.6928232,-3.6682749,-16.512058,-0.90098166,-0.43385717,0.038768902,0.41334152,1.8068073,0.5590923,2.065985,0.005766948,-1.0,0.26545736,2.6889102
0.16,-2.7685614,-3.9164577,-13.6767645,-0.9312269,-0.3644399,0.047160488,0.42384273,1.4046383,0.42794678,2.0437608,0.005766948,-1.0,0.26545736,2.065985
0.18,-2.8482556,-4.0140057,7.661541,-0.95728433,-0.2891483,0.055512883,0.39275035,-5.750479,0.27395806,0.11230624,0.005766948,-1.0,0.26545736,2.0437608
0.2,-2.928287,-4.025645,6.793779,-0.97733647,-0.21169175,0.06279058,0.34610093,-4.540637,0.10102342,0.2856346,0.005766948,-1.0,0.26545736,0.11230624
