# This is CartPole simulation from 09.01.2023 at time 04:41:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4646785,0.020601192,9.871713,-0.77950937,0.6263906,-0.15055835,-0.04090376,1.6537714,0.31961268,0.57611346,-0.14997317,1.0,0.36890262,0.7197423
0.04,2.4666762,0.20884389,7.28833,-0.78075916,0.6248321,-0.1509588,-0.002179758,3.257168,0.47024888,1.2056311,-0.14997317,1.0,0.36890262,0.57611346
0.06,2.4723167,0.3532699,11.034952,-0.7842711,0.6204183,-0.15051457,0.063203074,0.836175,0.62485063,0.84678984,-0.14997317,1.0,0.36890262,1.2056311
0.08,2.4804883,0.47341296,5.0042553,-0.7893146,0.61398894,-0.1485532,0.1420711,4.5078344,0.7599936,2.2378502,-0.14997317,1.0,0.36890262,0.84678984
0.1,2.490731,0.5527158,11.143238,-0.795562,0.60587215,-0.14482854,0.24391603,0.57603824,0.8799472,1.6365464,-0.14997317,1.0,0.36890262,2.2378502
0.12,2.50352,0.7512902,5.7259936,-0.80324525,0.5956484,-0.13968512,0.26928166,3.7610104,0.9972385,2.635119,-0.14997317,1.0,0.36890262,1.6365464
0.14,2.5195105,0.866001,12.88609,-0.8126669,0.5827285,-0.13359092,0.3426496,-0.773333,1.0,1.7394152,-0.14997317,1.0,0.36890262,2.635119
0.16,2.538456,1.0382844,5.7024035,-0.8235604,0.56722856,-0.12646668,0.37702814,3.3410814,1.0,3.0278974,-0.14997317,1.0,0.36890262,1.7394152
0.18,2.5608537,1.257577,8.7703705,-0.8360574,0.5486419,-0.11869685,0.3792005,1.2660586,1.0,2.4733088,-0.14997317,1.0,0.36890262,3.0278974
0.2,2.5878453,1.4687723,13.129451,-0.85055983,0.52587825,-0.11105111,0.38114676,-1.5408202,1.0,1.7244523,-0.14997317,1.0,0.36890262,2.4733088
0.22,2.618916,1.6257458,1.5510827,-0.8664861,0.4992012,-0.10333573,0.40831098,4.7566476,1.0,3.5409815,-0.14997317,1.0,0.36890262,1.7244523
0.24,2.65264,1.7713033,4.774209,-0.8828253,0.46970144,-0.094857536,0.435309,2.5437453,1.0,3.0653603,-0.14997317,1.0,0.36890262,3.5409815
0.26,2.689929,1.9318799,5.114968,-0.8997222,0.43646297,-0.08626958,0.44634572,1.9458822,0.96142614,2.9458947,-0.14997317,1.0,0.36890262,3.0653603
0.28,2.7302773,2.1330383,7.813036,-0.9165957,0.39981532,-0.07744123,0.42790782,0.06826778,0.8502828,2.350986,-0.14997317,1.0,0.36890262,2.9458947
0.3,2.7747986,2.3349798,21.51088,-0.9334819,0.35862455,-0.069133766,0.40107232,-7.5851936,0.6734482,0.2158206,-0.14997317,1.0,0.36890262,2.350986
0.32,2.823498,2.530006,14.3363495,-0.94983304,0.31275734,-0.06151345,0.36916393,-4.214615,0.4822386,0.92616594,-0.14997317,1.0,0.36890262,0.2158206
