# This is CartPole simulation from 09.01.2023 at time 04:02:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.904703,-0.64116323,-15.735913,-0.32773644,-0.9447692,0.13279334,-0.061616406,-3.0377862,-0.29863888,-1.4470115,0.13402446,1.0,0.39406282,-0.44669345
0.04,-1.9204158,-0.9708289,-14.664348,-0.34254026,-0.93950313,0.13111703,-0.09667844,-4.3923244,-0.47506517,-2.0560908,0.13402446,1.0,0.39406282,-1.4470115
0.06,-1.9426569,-1.2861552,-18.041216,-0.36334944,-0.93165296,0.12869355,-0.1475401,0.9605798,-0.6475759,-0.6768352,0.13402446,1.0,0.39406282,-2.0560908
0.08,-1.9714849,-1.6252939,-15.382716,-0.39005247,-0.92079264,0.12572584,-0.1566172,-2.4068096,-0.8226654,-1.799115,0.13402446,1.0,0.39406282,-0.6768352
0.1,-2.0066228,-1.9261103,-12.535037,-0.42215973,-0.90652144,0.12200355,-0.20940423,-5.431137,-0.9528887,-3.0172484,0.13402446,1.0,0.39406282,-1.799115
0.12,-2.0477831,-2.2219594,-14.793225,-0.4591044,-0.8883823,0.1173405,-0.2565565,-2.0174367,-1.0,-2.2465112,0.13402446,1.0,0.39406282,-3.0172484
0.14,-2.0946217,-2.4880853,-16.426197,-0.5001962,-0.8659121,0.111581154,-0.3241481,0.30818054,-1.0,-1.9139532,0.13402446,1.0,0.39406282,-2.2465112
0.16,-2.1471624,-2.780492,-16.882933,-0.5449807,-0.8384486,0.1049972,-0.34962744,1.2214687,-1.0,-1.8181859,0.13402446,1.0,0.39406282,-1.9139532
0.18,-2.2054334,-3.0641403,-15.244203,-0.59288526,-0.80528694,0.0978943,-0.37085626,0.22271347,-1.0,-2.2674508,0.13402446,1.0,0.39406282,-1.8181859
0.2,-2.2694938,-3.358045,-15.387757,-0.64322096,-0.7656806,0.09057544,-0.37003452,0.9299303,-1.0,-2.1056144,0.13402446,1.0,0.39406282,-2.2674508
0.22,-2.3393424,-3.642173,-14.976242,-0.6950907,-0.7189221,0.08330428,-0.3643666,1.2123704,-1.0,-2.0375476,0.13402446,1.0,0.39406282,-2.1056144
0.24,-2.4144197,-3.8659875,-8.434677,-0.7470566,-0.6647604,0.075926095,-0.38927335,-2.759342,-0.93378603,-3.288192,0.13402446,1.0,0.39406282,-2.0375476
0.26,-2.4937925,-4.1024294,-16.331154,-0.7974132,-0.60343367,0.06805782,-0.38994685,3.3745348,-0.724688,-1.5849556,0.13402446,1.0,0.39406282,-3.288192
0.28,-2.5783582,-4.3862324,-20.64338,-0.84553254,-0.53392386,0.060622588,-0.34450552,6.671034,-0.49205288,-0.47914532,0.13402446,1.0,0.39406282,-1.5849556
0.3,-2.668738,-4.664982,-22.76134,-0.8902718,-0.45542964,0.054308522,-0.28759083,8.45298,-0.2196438,0.27328745,0.13402446,1.0,0.39406282,-0.47914532
0.32,-2.7651243,-4.9913774,-5.1301966,-0.92996883,-0.36763844,0.049515907,-0.18792525,-0.9405071,0.1260772,-1.67212,0.13402446,1.0,0.39406282,0.27328745
0.34,-2.867824,-5.2897243,-32.716915,-0.96275884,-0.27036157,0.04672679,-0.08857176,15.140191,0.46837118,3.0377202,0.13402446,1.0,0.39406282,-1.67212
0.36,-2.9768324,-5.6109676,-21.948124,-0.9864577,-0.16401584,0.046265144,0.040743094,10.100625,0.8508133,2.4769456,0.13402446,1.0,0.39406282,3.0377202
0.38,-3.0926917,-5.9747453,-14.542663,-0.99880457,-0.04888151,0.04877968,0.21184966,7.2136283,1.0,2.739443,0.13402446,1.0,0.39406282,2.4769456
0.4,3.0689447,-6.1642394,-15.336479,-0.9973623,0.07258407,0.054074515,0.31340906,8.838361,1.0,3.866876,0.13402446,1.0,0.39406282,2.739443
0.42,2.9445956,-6.2290387,-9.989843,-0.98065877,0.19572538,0.061099872,0.37386084,7.3566093,1.0,4.039859,0.13402446,1.0,0.39406282,3.866876
0.44,2.8199081,-6.1932845,12.142658,-0.9487042,0.31616512,0.06905581,0.40583137,-3.4080358,1.0,1.6661648,0.13402446,1.0,0.39406282,4.039859
0.46,2.6968493,-6.0832076,5.8310795,-0.9027211,0.43022618,0.077381946,0.42212808,1.330566,1.0,3.1616197,0.13402446,1.0,0.39406282,1.6661648
0.48,2.577047,-5.8706517,12.307734,-0.8448318,0.535032,0.0856452,0.40280026,-1.3910699,1.0,2.469041,0.13402446,1.0,0.39406282,3.1616197
0.5,2.4618638,-5.6161585,8.717232,-0.77774316,0.62858224,0.09348898,0.37894377,2.0921597,1.0,3.3829234,0.13402446,1.0,0.39406282,2.469041
0.52,2.3522701,-5.3179507,16.272879,-0.7043264,0.7098763,0.100701466,0.34548342,-2.1969686,1.0,2.0327196,0.13402446,1.0,0.39406282,3.3829234
0.54,2.248423,-5.0217905,14.148497,-0.6269459,0.7790628,0.10757385,0.33110327,0.39136404,1.0,2.681088,0.13402446,1.0,0.39406282,2.0327196
0.56,2.1505232,-4.7435503,12.430768,-0.5477955,0.8366123,0.11432673,0.3529032,3.1223686,1.0,3.5519736,0.13402446,1.0,0.39406282,2.681088
