# This is CartPole simulation from 09.01.2023 at time 06:21:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.785278,-0.16283412,-23.032845,0.7071917,-0.70702183,0.0516648,0.012513984,-1.6445818,-0.10001774,-0.08843405,0.05087732,-1.0,0.2636608,-1.7705114
0.04,-0.7929345,-0.6628139,-22.163406,0.7017577,-0.71241564,0.051494155,-0.03963332,-1.1541315,-0.10844509,-0.20531978,0.05087732,-1.0,0.2636608,-0.08843405
0.06,-0.80970323,-1.0751827,-28.66358,0.68971336,-0.7240825,0.050739344,-0.046074763,-4.328007,-0.08945586,-1.1574695,0.05087732,-1.0,0.2636608,-0.20531978
0.08,-0.835847,-1.5734376,-22.09594,0.6705496,-0.74186474,0.049312163,-0.09277244,-0.7564433,-0.023607725,-0.38458043,0.05087732,-1.0,0.2636608,-1.1574695
0.1,-0.87103283,-1.982458,-7.984468,0.64403677,-0.76499456,0.047472797,-0.087630846,7.2605624,0.09313268,1.9325902,0.05087732,-1.0,0.2636608,-0.38458043
0.12,-0.9138129,-2.3408868,-20.859465,0.610731,-0.7918381,0.046123434,-0.046511225,0.670218,0.2589086,0.18329406,0.05087732,-1.0,0.2636608,1.9325902
0.14,-0.9641696,-2.7326274,-16.436857,0.5700993,-0.8215758,0.045465175,-0.0132396,3.9493778,0.44737542,1.2630225,0.05087732,-1.0,0.2636608,0.18329406
0.16,-1.022393,-3.118969,-23.806755,0.52132535,-0.853358,0.045570645,0.03728073,-0.060923897,0.6787651,0.25278482,0.05087732,-1.0,0.2636608,1.2630225
0.18,-1.0886049,-3.5164745,-19.161192,0.46372184,-0.88598084,0.046654228,0.098664396,4.134103,0.93798196,1.7336521,0.05087732,-1.0,0.2636608,0.25278482
0.2,-1.1619704,-3.8726609,-11.629015,0.3975323,-0.9175882,0.049758215,0.21448521,12.253544,1.0,4.6978416,0.05087732,-1.0,0.2636608,1.7336521
