# This is CartPole simulation from 09.01.2023 at time 06:27:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3938758,-1.064229,-31.86743,0.17599897,-0.9843904,-0.15418218,-0.086246744,-3.7676165,-0.30563736,-1.5108922,-0.15270579,1.0,0.24258372,0.10138564
0.04,-1.4206985,-1.6795759,-29.858435,0.14953484,-0.9887565,-0.15622191,-0.12172107,0.14876245,-0.48585546,-0.49808824,-0.15270579,1.0,0.24258372,-1.5108922
0.06,-1.4597809,-2.2881613,-31.207752,0.1107875,-0.9938441,-0.15888591,-0.14257945,-3.3531191,-0.61816716,-1.7798921,-0.15270579,1.0,0.24258372,-0.49808824
0.08,-1.5110363,-2.8974948,-30.365646,0.059724487,-0.9982149,-0.16197127,-0.16843228,-1.0623652,-0.7135467,-1.2787851,-0.15270579,1.0,0.24258372,-1.7798921
0.1,-1.5744557,-3.5046585,-30.167057,-0.0036594032,-0.9999933,-0.16562991,-0.20870203,-3.0159528,-0.702608,-2.2131162,-0.15270579,1.0,0.24258372,-1.2787851
0.12,-1.6499456,-4.1048822,-30.153534,-0.07906668,-0.9968693,-0.1703555,-0.25226092,0.2826172,-0.5650984,-1.5185152,-0.15270579,1.0,0.24258372,-2.2131162
0.14,-1.7374936,-4.704119,-30.2342,-0.16592635,-0.98613816,-0.17527741,-0.24828213,0.9691439,0.019097656,-1.4435109,-0.15270579,1.0,0.24258372,-1.5185152
0.16,-1.8374268,-5.372396,-31.32188,-0.26348245,-0.96466416,-0.1793947,-0.13082263,2.7750916,0.08257497,-0.506108,-0.15270579,1.0,0.24258372,-1.4435109
0.18,-1.9509954,-6.0362,-35.311657,-0.37110537,-0.9285908,-0.18096833,-0.03262069,6.4224467,0.05974792,0.8896941,-0.15270579,1.0,0.24258372,-0.506108
0.2,-2.0775487,-6.672537,-37.302227,-0.4853404,-0.8743253,-0.1809062,0.038496085,7.349743,0.30297345,1.3098544,-0.15270579,1.0,0.24258372,0.8896941
