# This is CartPole simulation from 09.01.2023 at time 05:31:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.73634577,0.34322095,38.88616,0.74092764,0.6715849,0.08097078,0.03488924,2.8203278,0.05981455,0.64236385,0.080681175,1.0,0.16725764,1.5108517
0.04,0.7498343,1.0474635,15.429748,0.7318018,0.68151754,0.082059965,0.06847368,-4.409255,0.18493189,-1.224541,0.080681175,1.0,0.16725764,0.64236385
0.06,0.77648085,1.7076833,50.171825,0.7133841,0.70077324,0.083517395,0.08570786,6.088698,0.3468679,1.8478596,0.080681175,1.0,0.16725764,-1.224541
0.08,0.81861657,2.559381,36.556435,0.683232,0.7302013,0.085988216,0.15788801,1.5121567,0.53497446,0.938637,0.080681175,1.0,0.16725764,1.8478596
0.1,0.8767066,3.32621,42.685,0.63968605,0.7686363,0.089505166,0.1961564,3.1828322,0.6760197,1.6710418,0.080681175,1.0,0.16725764,0.938637
0.12,0.9504265,4.1275263,50.57571,0.5813361,0.81366354,0.0938063,0.23724414,5.793156,0.7632525,2.7419631,0.080681175,1.0,0.16725764,1.6710418
0.14,1.04089,5.0044518,44.376743,0.5054525,0.8628544,0.09911305,0.29759586,3.0029347,0.8430625,2.3595223,0.080681175,1.0,0.16725764,2.7419631
0.16,1.1486752,5.83901,39.87364,0.4096963,0.91222197,0.10544273,0.32723,0.10653129,0.9033197,1.8095127,0.080681175,1.0,0.16725764,2.3595223
0.18,1.2727008,6.6476684,44.80735,0.29370028,0.95589757,0.11199037,0.32553664,2.483315,0.9309707,2.7632136,0.080681175,1.0,0.16725764,1.8095127
0.2,1.4136214,7.5230985,45.33067,0.15652856,0.98767346,0.11885317,0.35247245,3.5097322,0.9113509,3.5040433,0.080681175,1.0,0.16725764,2.7632136
0.22,1.5718533,8.382761,43.339973,-0.001056953,0.99999946,0.1258395,0.33427703,0.68001735,0.78600705,2.8332708,0.080681175,1.0,0.16725764,3.5040433
0.24,1.7474027,9.260979,45.974625,-0.17568973,0.9844456,0.13207829,0.28695396,-4.2945366,0.56870925,1.3535385,0.080681175,1.0,0.16725764,2.8332708
0.26,1.9412235,10.214106,47.015488,-0.36201364,0.9321728,0.13683052,0.18222456,-4.187136,0.31409076,1.2047071,0.080681175,1.0,0.16725764,1.3535385
0.28,2.1539173,11.171166,55.418453,-0.5506319,0.8347482,0.13975403,0.090502165,-7.9216723,0.03264435,-0.11958061,0.080681175,1.0,0.16725764,1.2047071
0.3,2.3870173,12.204423,53.565052,-0.7285624,0.6849794,0.140242,-0.042536963,-7.460695,-0.24246313,-0.5154392,0.080681175,1.0,0.16725764,-0.11958061
0.32,2.6401932,13.156615,58.768845,-0.87691075,0.4806532,0.1381587,-0.16808093,-9.826404,-0.4674809,-1.9561393,0.080681175,1.0,0.16725764,-0.5154392
0.34,2.9117336,13.9844675,32.327602,-0.9736985,0.22784026,0.13349192,-0.2949177,-5.3553863,-0.64480394,-1.9979982,0.080681175,1.0,0.16725764,-1.9561393
0.36,-3.087578,14.287783,16.846724,-0.9985416,-0.053988334,0.12687671,-0.34817407,-4.538707,-0.79095715,-3.0151486,0.080681175,1.0,0.16725764,-1.9979982
0.38,-2.8024209,14.065603,-25.86696,-0.94303054,-0.33270618,0.119775176,-0.33829042,2.39981,-0.8903492,-2.1656806,0.080681175,1.0,0.16725764,-3.0151486
0.4,-2.5270452,13.417491,-56.677406,-0.8170345,-0.5765888,0.11363189,-0.28037623,8.264993,-0.79525435,-0.90170693,0.080681175,1.0,0.16725764,-2.1656806
0.42,-2.267482,12.477208,-51.233013,-0.6416793,-0.7669731,0.10905695,-0.18179351,5.746037,-0.7289009,-1.2615227,0.080681175,1.0,0.16725764,-0.90170693
0.44,-2.0265558,11.541307,-55.757618,-0.44014436,-0.89792705,0.10618962,-0.108471856,7.78737,-0.6862861,-0.14635533,0.080681175,1.0,0.16725764,-1.2615227
0.46,-1.8043334,10.610591,-44.844173,-0.23142007,-0.9728539,0.1046476,-0.054744355,1.1870868,-0.6478952,-1.6296296,0.080681175,1.0,0.16725764,-0.14635533
0.48,-1.6000086,9.727696,-45.00582,-0.029208126,-0.99957335,0.103475116,-0.050239526,2.1848392,-0.5827008,-0.9425616,0.080681175,1.0,0.16725764,-1.6296296
0.5,-1.413534,8.831641,-43.57596,0.15661485,-0.98765975,0.10245117,-0.058687665,0.7840379,-0.59030294,-1.0530655,0.080681175,1.0,0.16725764,-0.9425616
