# This is CartPole simulation from 09.01.2023 at time 05:23:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9835055,0.071033,-17.237194,-0.40109247,-0.91603756,-0.056003116,-0.0468426,-2.6334512,-0.29035455,-1.2659377,-0.05459832,1.0,0.34506762,-0.9870556
0.04,-1.9852877,-0.29646578,-18.129843,-0.4027244,-0.9153213,-0.057299074,-0.07332074,-1.5779313,-0.46864465,-1.0715517,-0.05459832,1.0,0.34506762,-1.2659377
0.06,-1.9945097,-0.6751353,-17.18683,-0.41114825,-0.91156846,-0.059011575,-0.085790165,-2.5036542,-0.6382166,-1.4274888,-0.05459832,1.0,0.34506762,-1.0715517
0.08,-2.011134,-1.0124254,-19.998404,-0.42624485,-0.90460783,-0.06113568,-0.14064337,0.78662866,-0.79648477,-0.7052483,-0.05459832,1.0,0.34506762,-1.4274888
0.1,-2.0345087,-1.3600397,-12.223468,-0.44727153,-0.8943982,-0.06430216,-0.17861526,-7.0177145,-0.9375936,-3.2904065,-0.05459832,1.0,0.34506762,-0.7052483
0.12,-2.064296,-1.6642741,-11.404442,-0.47371086,-0.88068044,-0.06871832,-0.2534374,-7.132082,-1.0,-3.7051818,-0.05459832,1.0,0.34506762,-3.2904065
0.14,-2.100226,-1.9584868,-12.323006,-0.5050411,-0.8630953,-0.07447043,-0.32662734,-5.5064063,-1.0,-3.5897675,-0.05459832,1.0,0.34506762,-3.7051818
0.16,-2.141985,-2.2716966,-12.726761,-0.54063237,-0.84125894,-0.08162929,-0.37161672,-4.399247,-1.0,-3.5040646,-0.05459832,1.0,0.34506762,-3.5897675
0.18,-2.1902623,-2.595816,-11.346222,-0.5806005,-0.8141886,-0.08935793,-0.3955971,-4.728361,-1.0,-3.7483559,-0.05459832,1.0,0.34506762,-3.5040646
0.2,-2.2447705,-2.876671,-15.774686,-0.62409616,-0.7813476,-0.09765246,-0.44095027,-0.6141467,-1.0,-2.7876806,-0.05459832,1.0,0.34506762,-3.7483559
0.22,-2.3054147,-3.215139,-15.619313,-0.670304,-0.7420866,-0.106356144,-0.43111333,-0.09966073,-0.98612833,-2.6326036,-0.05459832,1.0,0.34506762,-2.7876806
0.24,-2.3726141,-3.5346844,-19.453356,-0.7186214,-0.69540155,-0.11490862,-0.422499,3.0027542,-0.8559679,-1.7439587,-0.05459832,1.0,0.34506762,-2.6326036
0.26,-2.4461617,-3.8541355,-9.758391,-0.7677777,-0.6407164,-0.123199925,-0.4012147,-2.2970097,-0.65583897,-3.1525927,-0.05459832,1.0,0.34506762,-1.7439587
0.28,-2.526729,-4.2307158,-17.63996,-0.81685215,-0.5768471,-0.1305814,-0.33314773,3.0511434,-0.34077802,-1.3644447,-0.05459832,1.0,0.34506762,-3.1525927
0.3,-2.615115,-4.6537433,-17.086195,-0.8645823,-0.5024912,-0.1363346,-0.22763504,3.4357696,-0.037228175,-0.766867,-0.05459832,1.0,0.34506762,-1.3644447
0.32,-2.7115145,-5.0047307,-27.19523,-0.90893316,-0.41694185,-0.14010267,-0.14716764,9.311724,0.33149102,1.1942345,-0.05459832,1.0,0.34506762,-0.766867
0.34,-2.8161495,-5.4470925,-25.037714,-0.9475091,-0.31972873,-0.1415174,-0.0053380546,8.895352,0.71021146,1.7973683,-0.05459832,1.0,0.34506762,1.1942345
0.36,-2.9293118,-5.876184,-24.687153,-0.9775529,-0.21069014,-0.14012156,0.145716,9.554859,0.97999996,2.7810588,-0.05459832,1.0,0.34506762,1.7973683
0.38,-3.0503848,-6.2449174,4.6576104,-0.99584347,-0.091081485,-0.13585949,0.28737026,-2.996882,0.9640017,0.4533522,-0.05459832,1.0,0.34506762,2.7810588
0.4,3.1065516,-6.420559,-6.201812,-0.99938613,0.035033837,-0.1295829,0.36247295,3.2525384,1.0,2.6173377,-0.05459832,1.0,0.34506762,0.4533522
0.42,2.9775393,-6.4380274,2.5811503,-0.9865734,0.16331847,-0.12192386,0.38982734,0.47457734,1.0,2.2895844,-0.05459832,1.0,0.34506762,2.6173377
0.44,2.848636,-6.4143066,13.449143,-0.9573942,0.28878424,-0.11369617,0.4238479,-3.4483495,1.0,1.6718751,-0.05459832,1.0,0.34506762,2.2895844
0.46,2.7217004,-6.245298,0.49231562,-0.9131329,0.40766203,-0.10526639,0.41371328,4.1885066,1.0,3.792007,-0.05459832,1.0,0.34506762,1.6718751
0.48,2.5978377,-6.0694075,13.967423,-0.8557721,0.51735306,-0.096659474,0.42412937,-1.5196768,1.0,2.472338,-0.05459832,1.0,0.34506762,3.792007
0.5,2.4794223,-5.7599916,11.312242,-0.7886597,0.61482996,-0.08865066,0.38713,1.1092212,1.0,3.0784464,-0.05459832,1.0,0.34506762,2.472338
0.52,2.3671439,-5.4297504,14.009521,-0.7148066,0.69932216,-0.081180386,0.35711074,0.6434254,1.0,2.8269732,-0.05459832,1.0,0.34506762,3.0784464
0.54,2.261412,-5.102047,20.466824,-0.6370118,0.770854,-0.07409731,0.34791318,-2.8445597,1.0,1.7516203,-0.05459832,1.0,0.34506762,2.8269732
0.56,2.1623127,-4.77501,16.543753,-0.55762047,0.83009607,-0.06706134,0.35977456,1.0246922,1.0,2.8860977,-0.05459832,1.0,0.34506762,1.7516203
0.58,2.0700235,-4.412696,17.923294,-0.4787472,0.8779528,-0.0598316,0.36225212,0.8420589,1.0,2.765695,-0.05459832,1.0,0.34506762,2.8860977
0.6,1.9849012,-4.05859,17.926924,-0.4023706,0.91547686,-0.05229143,0.3924758,1.9052715,1.0,3.1453404,-0.05459832,1.0,0.34506762,2.765695
0.62,1.9072502,-3.6600273,19.122368,-0.33014184,0.94393134,-0.04440869,0.3907334,1.4915787,1.0,2.9057589,-0.05459832,1.0,0.34506762,3.1453404
0.64,1.8376981,-3.248996,19.26487,-0.26374418,0.9645927,-0.036588382,0.38548198,2.374019,0.80782586,3.0495281,-0.05459832,1.0,0.34506762,2.9057589
0.66,1.7763934,-2.8355541,21.737803,-0.2041517,0.97893924,-0.028780999,0.38839167,-1.8336445,0.5073922,1.6408852,-0.05459832,1.0,0.34506762,3.0495281
0.68,1.7236568,-2.3986228,22.42841,-0.15226585,0.98833954,-0.021484548,0.34759438,-3.9634979,0.20040767,0.674828,-0.05459832,1.0,0.34506762,1.6408852
0.7,1.6797206,-1.9495816,21.830439,-0.10870905,0.9940736,-0.01528829,0.25751865,-2.537711,-0.032085016,0.60858333,-0.05459832,1.0,0.34506762,0.674828
0.72,1.6446701,-1.5106603,21.923643,-0.07380663,0.99727255,-0.010677962,0.18763024,-3.9431124,-0.125013,-0.23806977,-0.05459832,1.0,0.34506762,0.60858333
