# This is CartPole simulation from 09.01.2023 at time 03:31:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9224663,-0.7683671,-41.474712,0.60385615,-0.79709333,0.06899059,-0.026257463,1.255964,0.38509595,0.54521185,0.06998187,-1.0,0.12737395,0.44727883
0.04,-0.94468397,-1.5483167,-22.589571,0.58599895,-0.8103118,0.06887349,0.014655069,6.9587126,0.7444649,2.4009814,0.06998187,-1.0,0.12737395,0.54521185
0.06,-0.981337,-2.191324,-29.156275,0.55591166,-0.83124137,0.06997129,0.10305314,5.672439,0.9634916,2.4251072,0.06998187,-1.0,0.12737395,2.4009814
0.08,-1.030604,-2.8359094,-44.322487,0.51430094,-0.8576098,0.07303196,0.20447046,1.5978991,1.0,1.6580309,0.06998187,-1.0,0.12737395,2.4251072
0.1,-1.0947877,-3.6669588,-37.470455,0.45823517,-0.88883096,0.077617735,0.26244077,4.9603906,1.0,2.8821156,0.06998187,-1.0,0.12737395,1.6580309
0.12,-1.1755979,-4.4744263,-40.783493,0.38499135,-0.92292017,0.08355146,0.35366118,5.263923,1.0,3.3248649,0.06998187,-1.0,0.12737395,2.8821156
0.14,-1.2733365,-5.4372773,-45.485664,0.29309252,-0.9560841,0.0912367,0.40469456,5.2256575,1.0,3.4214332,0.06998187,-1.0,0.12737395,3.3248649
0.16,-1.3913263,-6.493321,-50.900932,0.17850813,-0.98393846,0.0997178,0.435838,4.825226,1.0,3.2495048,0.06998187,-1.0,0.12737395,3.4214332
0.18,-1.5308019,-7.5679545,-56.163864,0.03998377,-0.99920034,0.10907464,0.517871,2.3260508,1.0,2.5983126,0.06998187,-1.0,0.12737395,3.2495048
0.2,-1.6923729,-8.720663,-58.558105,-0.12127731,-0.9926187,0.11982379,0.58228236,3.332729,1.0,2.9187338,0.06998187,-1.0,0.12737395,2.5983126
