# This is CartPole simulation from 09.01.2023 at time 03:57:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4139738,-1.7715153,-78.94808,-0.7467602,-0.6650934,0.043345,0.035843503,6.008433,0.35938305,1.5225732,0.04312646,-1.0,0.10414323,1.081117
0.04,-2.4625895,-3.172133,-52.653294,-0.77819914,-0.6280176,0.044967294,0.12587164,1.590835,0.38609695,0.6761958,0.04312646,-1.0,0.10414323,1.5225732
0.06,-2.538074,-4.5104938,-66.52606,-0.8233437,-0.567543,0.048252974,0.2131453,4.6086593,0.31880343,1.8767562,0.04312646,-1.0,0.10414323,0.6761958
0.08,-2.6361337,-5.4795623,-20.135832,-0.8749523,-0.4842091,0.05269065,0.25154027,-2.0605497,0.1799344,0.25529957,0.04312646,-1.0,0.10414323,1.8767562
0.1,-2.751323,-6.076067,-21.562485,-0.9248065,-0.38043782,0.05771753,0.251412,-0.6166978,0.0061141346,0.69581,0.04312646,-1.0,0.10414323,0.25529957
0.12,-2.874256,-6.2199383,37.586945,-0.96447784,-0.26416373,0.062328275,0.20779884,-7.9204082,-0.193355,-1.2837079,0.04312646,-1.0,0.10414323,0.69581
0.14,-2.9934714,-5.6933527,29.819702,-0.9890501,-0.14758024,0.06535132,0.09376749,-5.4914937,-0.3837351,-1.0696534,0.04312646,-1.0,0.10414323,-1.2837079
0.16,-3.1006455,-5.0790668,29.859344,-0.9991618,-0.040935673,0.06610798,-0.008524974,-4.411331,-0.5653397,-1.1783113,0.04312646,-1.0,0.10414323,-1.0696534
0.18,3.087242,-4.3257036,65.81885,-0.99852335,0.054324012,0.0650636,-0.109908655,-8.499726,-0.73767465,-2.6139991,0.04312646,-1.0,0.10414323,-1.1783113
0.2,3.0090122,-3.4083385,60.60477,-0.9912241,0.13219236,0.061867252,-0.21776514,-7.0867777,-0.8944441,-2.7270463,0.04312646,-1.0,0.10414323,-2.6139991
0.22,2.9485981,-2.5848758,73.44175,-0.9814343,0.19179866,0.056705996,-0.30002108,-8.401052,-0.9884871,-3.429561,0.04312646,-1.0,0.10414323,-2.7270463
0.24,2.9058855,-1.62133,-17.402521,-0.9723494,0.23353069,0.04981158,-0.39311936,4.887282,-1.0,-0.47366402,0.04312646,-1.0,0.10414323,-3.429561
0.26,2.877646,-0.99345595,-4.963519,-0.96536785,0.26089257,0.04179712,-0.43237877,3.3935153,-0.99132466,-1.0277839,0.04312646,-1.0,0.10414323,-0.47366402
0.28,2.8638158,-0.31219772,7.53274,-0.9616674,0.2742184,0.032770146,-0.47558403,1.7185968,-0.9378694,-1.6578647,0.04312646,-1.0,0.10414323,-1.0277839
0.3,2.861096,0.13718154,35.293037,-0.96091807,0.27683303,0.023256745,-0.48405683,-2.2777815,-0.85942054,-2.7236867,0.04312646,-1.0,0.10414323,-1.6578647
0.32,2.869626,0.70411855,16.496069,-0.9632445,0.26862627,0.013243891,-0.5102732,0.33759898,-0.7676075,-2.1818094,0.04312646,-1.0,0.10414323,-2.7236867
0.34,2.8870625,1.0441712,6.491236,-0.9677817,0.25179067,0.0030357447,-0.50653386,1.5911621,-0.6701955,-1.8523622,0.04312646,-1.0,0.10414323,-2.1818094
0.36,2.9087968,1.0978533,3.1853397,-0.9730252,0.23069887,-0.006773294,-0.46579856,1.8401935,-0.57824576,-1.6079164,0.04312646,-1.0,0.10414323,-1.8523622
0.38,2.9302018,1.1229038,4.606077,-0.97774005,0.20982002,-0.015607685,-0.42540056,1.4193563,-0.5064637,-1.5360235,0.04312646,-1.0,0.10414323,-1.6079164
0.4,2.953259,1.122605,-15.377668,-0.98231757,0.18722229,-0.023839016,-0.3860481,4.011923,-0.43103996,-0.7043974,0.04312646,-1.0,0.10414323,-1.5360235
0.42,2.9738505,1.047033,-13.592149,-0.98596424,0.16695663,-0.03097596,-0.34043077,3.5461006,-0.35787785,-0.6195051,0.04312646,-1.0,0.10414323,-0.7043974
0.44,2.9935122,0.90380776,-2.1661139,-0.9890561,0.14753991,-0.037320353,-0.28942975,1.7422771,-0.28920317,-0.8465974,0.04312646,-1.0,0.10414323,-0.6195051
0.46,3.0119126,0.71228063,26.387415,-0.9916033,0.1293169,-0.04290506,-0.23556447,-2.4356003,-0.22948089,-1.6580586,0.04312646,-1.0,0.10414323,-0.8465974
0.48,3.026597,0.7291149,56.11296,-0.99339527,0.114742346,-0.047458604,-0.21409047,-6.7306633,-0.18361504,-2.6492279,0.04312646,-1.0,0.10414323,-1.6580586
0.5,3.0430882,0.8104495,-0.76235485,-0.99515235,0.09834523,-0.05181529,-0.20474416,1.0533696,-0.1393932,-0.649,0.04312646,-1.0,0.10414323,-2.6492279
0.52,3.0580246,0.70802486,-2.3543942,-0.9965102,0.08347078,-0.05556972,-0.17287801,1.130182,-0.106462926,-0.48723873,0.04312646,-1.0,0.10414323,-0.649
0.54,3.0697696,0.5672209,-26.095041,-0.99742186,0.071761295,-0.058552224,-0.13827422,4.3229685,-0.06819807,0.47519872,0.04312646,-1.0,0.10414323,-0.48723873
0.56,3.0793295,0.43573654,-41.07236,-0.99806225,0.062222943,-0.060949452,-0.10699733,6.31383,-0.027688818,1.1198004,0.04312646,-1.0,0.10414323,0.47519872
0.58,3.0872786,0.37270737,-22.04554,-0.9985254,0.05428735,-0.06287847,-0.08691175,3.5887587,0.009966197,0.52368754,0.04312646,-1.0,0.10414323,1.1198004
0.6,3.0931222,0.13496202,38.96958,-0.99882555,0.048451435,-0.064301625,-0.0439411,-4.945448,0.056136314,-1.4246304,0.04312646,-1.0,0.10414323,0.52368754
0.62,3.096263,0.21023318,-35.52941,-0.9989728,0.0453142,-0.06515852,-0.04525976,5.377786,0.07979776,1.167305,0.04312646,-1.0,0.10414323,-1.4246304
0.64,3.0992227,0.07575824,-36.61113,-0.99910253,0.042357318,-0.06581311,-0.01804557,5.5021086,0.07981387,1.3266772,0.04312646,-1.0,0.10414323,1.167305
0.66,3.099923,-0.09856077,12.4494295,-0.9991319,0.0416577,-0.06598642,0.014407124,-1.3184614,0.062386636,-0.23652694,0.04312646,-1.0,0.10414323,1.3266772
0.68,3.1012514,-0.031468738,8.512481,-0.9991864,0.04033035,-0.06608299,0.013207392,-0.78615355,0.053752113,-0.10914681,0.04312646,-1.0,0.10414323,-0.23652694
0.7,3.1022737,0.17607035,-4.737349,-0.9992271,0.039308824,-0.065977216,-0.007777122,1.0393819,0.056273665,0.24950883,0.04312646,-1.0,0.10414323,-0.10914681
0.72,3.1045668,0.10890825,14.554027,-0.9993146,0.037017383,-0.06589482,0.008963059,-1.6619414,0.06183036,-0.35230184,0.04312646,-1.0,0.10414323,0.24950883
0.74,3.106502,-0.03833784,17.996233,-0.9993844,0.0350834,-0.06561818,0.036419045,-2.155015,0.07340168,-0.34646666,0.04312646,-1.0,0.10414323,-0.35230184
0.76,3.1063137,-0.024808787,-7.614446,-0.9993778,0.035271633,-0.06490813,0.041436955,1.4048975,0.07547116,0.5740595,0.04312646,-1.0,0.10414323,-0.34646666
0.78,3.1073637,0.14395067,5.879912,-0.99941427,0.03422227,-0.064231806,0.024874028,-0.48500624,0.09079771,0.018152073,0.04312646,-1.0,0.10414323,0.5740595
0.8,3.1103768,0.13587646,-8.369238,-0.99951285,0.031210748,-0.06369465,0.032355823,1.4652749,0.10233597,0.5430424,0.04312646,-1.0,0.10414323,0.018152073
0.82,3.1130326,0.092659935,29.271845,-0.9995922,0.028556192,-0.06298582,0.044169124,-3.788585,0.11147184,-0.72518426,0.04312646,-1.0,0.10414323,0.5430424
0.84,3.1147232,0.020662047,-4.4387145,-0.99963903,0.026866214,-0.06203127,0.05951303,0.87965447,0.119137496,0.5225254,0.04312646,-1.0,0.10414323,-0.72518426
0.86,3.114058,-0.15566854,27.032393,-0.999621,0.027531156,-0.060643837,0.0893031,-3.4805977,0.124400884,-0.43253452,0.04312646,-1.0,0.10414323,0.5225254
0.88,3.1129506,0.015475842,-36.19839,-0.99958986,0.028638175,-0.059086576,0.07109363,5.3091145,0.13341531,1.6942662,0.04312646,-1.0,0.10414323,-0.43253452
0.9,3.111645,-0.24108467,40.218422,-0.9995516,0.029943194,-0.05738959,0.112424046,-5.2866106,0.13122626,-0.77534306,0.04312646,-1.0,0.10414323,1.6942662
0.92,3.111295,0.118995674,10.696919,-0.99954104,0.030293034,-0.055707544,0.068466045,-1.1920048,0.14407015,0.045595914,0.04312646,-1.0,0.10414323,-0.77534306
0.94,3.1139987,0.11690823,32.279675,-0.9996193,0.0275905,-0.054331712,0.07437369,-4.216448,0.15008083,-0.6894906,0.04312646,-1.0,0.10414323,0.045595914
0.96,3.1178083,0.22210191,9.562149,-0.9997172,0.023782069,-0.053002354,0.064759396,-1.1009151,0.16658206,0.046535827,0.04312646,-1.0,0.10414323,-0.6894906
0.98,3.1234376,0.2333642,-23.577776,-0.9998352,0.018154014,-0.051833715,0.06723419,3.4461741,0.17125091,1.1995629,0.04312646,-1.0,0.10414323,0.046535827
1.0,3.1271358,0.2536159,-6.6985373,-0.9998955,0.014456396,-0.05032497,0.06756684,1.0650738,0.17919187,0.59924513,0.04312646,-1.0,0.10414323,1.1995629
1.02,3.133531,0.30220738,-8.069547,-0.9999675,0.008061472,-0.049136102,0.06293944,1.1913015,0.18339363,0.6047589,0.04312646,-1.0,0.10414323,0.59924513
1.04,3.1402397,0.3770021,-33.088478,-0.9999991,0.0013529375,-0.047959894,0.05338323,4.5974627,0.19951105,1.4122387,0.04312646,-1.0,0.10414323,0.6047589
1.06,-3.1386597,0.031024877,30.498192,-0.9999957,-0.0029329339,-0.046442173,0.101090126,-4.2645535,0.20523484,-0.59333706,0.04312646,-1.0,0.10414323,1.4122387
1.08,-3.1363208,0.08808115,-5.7318263,-0.9999861,-0.0052718,-0.04466542,0.092366755,0.7417715,0.21241517,0.6237984,0.04312646,-1.0,0.10414323,-0.59333706
1.1,-3.1339612,0.03154305,28.162336,-0.99997085,-0.0076313787,-0.042911883,0.098928355,-3.986406,0.21133085,-0.5366462,0.04312646,-1.0,0.10414323,0.6237984
1.12,-3.1337466,-0.12191457,23.268906,-0.99996924,-0.007845949,-0.040889613,0.11867539,-3.304772,0.20853426,-0.27071163,0.04312646,-1.0,0.10414323,-0.5366462
1.14,-3.136745,-0.26206353,5.302517,-0.99998826,-0.0048476583,-0.038450785,0.13687049,-0.77662873,0.20125076,0.45472056,0.04312646,-1.0,0.10414323,-0.27071163
1.16,3.14138,-0.18348743,32.922813,-1.0,0.00021251838,-0.035743393,0.1256052,-4.5644364,0.1939098,-0.5494937,0.04312646,-1.0,0.10414323,0.45472056
1.18,3.138903,-0.19958141,-24.391905,-0.99999636,0.0026897478,-0.03339494,0.12813585,3.418908,0.17984846,1.4740016,0.04312646,-1.0,0.10414323,-0.5494937
1.2,3.1367834,-0.05214246,29.454506,-0.99998844,0.0048092734,-0.031085059,0.108499624,-4.0414124,0.17800324,-0.49671608,0.04312646,-1.0,0.10414323,1.4740016
1.22,3.136312,0.0065160277,33.15257,-0.99998605,0.005280621,-0.028985387,0.10137389,-4.5519285,0.18848582,-0.6590345,0.04312646,-1.0,0.10414323,-0.49671608
1.24,3.1362345,0.03808615,27.845226,-0.99998564,0.005358106,-0.026920216,0.097983636,-3.8150651,0.17969655,-0.48970664,0.04312646,-1.0,0.10414323,-0.6590345
1.26,3.137571,0.20685929,17.824484,-0.9999919,0.0040215463,-0.025031667,0.075466424,-2.441342,0.1865804,-0.25243232,0.04312646,-1.0,0.10414323,-0.48970664
1.28,3.1402984,0.03938397,-29.227234,-0.99999917,0.0012942867,-0.023322465,0.0990964,4.0700383,0.19197021,1.4980799,0.04312646,-1.0,0.10414323,-0.25243232
1.3,3.13965,-0.012220495,-9.462998,-0.9999981,0.001942546,-0.021138703,0.10656667,1.3334057,0.18956527,0.8452737,0.04312646,-1.0,0.10414323,1.4980799
1.32,3.138152,-0.11940879,-5.4401617,-0.9999941,0.0034407629,-0.018829191,0.121970154,0.79246134,0.18376291,0.7837182,0.04312646,-1.0,0.10414323,0.8452737
1.34,3.136289,-0.042379726,16.354124,-0.99998593,0.0053037475,-0.01645515,0.112174965,-2.2177274,0.1822264,-0.019771086,0.04312646,-1.0,0.10414323,0.7837182
1.36,3.137103,0.18353745,-24.128141,-0.9999899,0.004489558,-0.014432903,0.081821345,3.3893893,0.19305153,1.2461156,0.04312646,-1.0,0.10414323,-0.019771086
1.38,3.137977,-0.078584634,-25.857805,-0.99999344,0.003615761,-0.012401661,0.11891782,3.6282167,0.1938221,1.4831009,0.04312646,-1.0,0.10414323,1.2461156
1.4,3.136644,0.09226682,10.027005,-0.9999878,0.004948747,-0.010048863,0.09608636,-1.3463415,0.19932036,0.12239026,0.04312646,-1.0,0.10414323,1.4831009
1.42,3.1405368,0.14486362,27.350077,-0.99999946,0.0010558682,-0.0084046945,0.089369185,-3.7914085,0.2069554,-0.5277811,0.04312646,-1.0,0.10414323,0.12239026
1.44,-3.140249,0.17597601,18.418554,-0.9999991,-0.0013436393,-0.006548197,0.08497272,-2.575596,0.20285839,-0.24426402,0.04312646,-1.0,0.10414323,-0.5277811
1.46,-3.1368253,0.22213799,21.33249,-0.9999886,-0.004767312,-0.0048403246,0.07790781,-3.0151105,0.19842121,-0.39089185,0.04312646,-1.0,0.10414323,-0.24426402
