# This is CartPole simulation from 09.01.2023 at time 03:29:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.08450313,0.35465503,9.812257,0.9964317,-0.0844026,0.026954535,0.06348269,2.8038347,0.108823046,1.0641189,0.025837941,1.0,0.1497388,0.5742813
0.04,-0.07743194,0.39608645,-23.476772,0.9970037,-0.07735459,0.028367216,0.08790704,-3.932512,0.19720635,-0.5225257,0.025837941,1.0,0.1497388,1.0641189
0.06,-0.07235371,0.17393373,10.865998,0.9973836,-0.0722906,0.02969099,0.058233354,2.8894842,0.2576026,1.0525271,0.025837941,1.0,0.1497388,-0.5225257
0.08,-0.06826863,0.25764513,48.959953,0.9976706,-0.06821561,0.031103926,0.08895623,10.473477,0.32150725,3.1080253,0.025837941,1.0,0.1497388,1.0525271
0.1,-0.062061626,0.3568083,-20.83129,0.99807477,-0.062021796,0.03321281,0.12176341,-3.5505579,0.3659936,-0.2739658,0.025837941,1.0,0.1497388,3.1080253
0.12,-0.05436662,0.39175734,12.910373,0.9985225,-0.05433984,0.035867468,0.14044012,3.1227844,0.44426256,1.4917749,0.025837941,1.0,0.1497388,-0.2739658
0.14,-0.046539765,0.41644463,6.2134967,0.9989172,-0.046522968,0.038768325,0.15550613,1.7067657,0.45811057,1.2018465,0.025837941,1.0,0.1497388,1.4917749
0.16,-0.037241053,0.47538522,-10.042351,0.9993066,-0.037232444,0.042151902,0.17580016,-1.6317313,0.49956888,0.45193213,0.025837941,1.0,0.1497388,1.2018465
0.18,-0.027555306,0.5327307,31.541615,0.9996204,-0.027551819,0.04576643,0.19390452,6.5803432,0.48872438,2.6000462,0.025837941,1.0,0.1497388,0.45193213
0.2,-0.01599247,0.54773444,0.8048368,0.99987215,-0.015991788,0.04987116,0.20150535,0.32811978,0.4445993,1.0546485,0.025837941,1.0,0.1497388,2.6000462
0.22,-0.0054042516,0.585004,-5.2900977,0.9999854,-0.0054042256,0.053853042,0.21133095,-0.9919498,0.4084881,0.76249105,0.025837941,1.0,0.1497388,1.0546485
0.24,0.0055087903,0.53566253,-6.2774706,0.9999848,0.0055087623,0.05792864,0.20176037,-1.297089,0.35559714,0.63301736,0.025837941,1.0,0.1497388,0.76249105
0.26,0.017745053,0.71664214,-27.797903,0.9998426,0.017744122,0.06225499,0.23604184,-5.711116,0.26479244,-0.32231158,0.025837941,1.0,0.1497388,0.63301736
0.28,0.030192921,0.6434394,7.9590917,0.9995442,0.030188333,0.06656423,0.21707328,1.3058422,0.17741628,1.3459163,0.025837941,1.0,0.1497388,-0.32231158
0.3,0.04137718,0.49352142,8.439632,0.9991441,0.041365374,0.07051209,0.18035981,1.289768,0.13335876,1.1594527,0.025837941,1.0,0.1497388,1.3459163
0.32,0.052216247,0.47354814,-10.193616,0.998637,0.05219252,0.074236676,0.16750798,-2.5415583,0.048101325,0.12610558,0.025837941,1.0,0.1497388,1.1594527
0.34,0.05980163,0.3462365,-7.4838047,0.9982124,0.059765995,0.077114955,0.13123116,-2.0775285,-0.013536053,0.06480875,0.025837941,1.0,0.1497388,0.12610558
0.36,0.06353282,0.06276057,20.066404,0.99798244,0.06349009,0.07899317,0.06239925,3.3915021,-0.038391974,1.1118705,0.025837941,1.0,0.1497388,0.06480875
0.38,0.06472197,0.04175093,-31.312296,0.99790627,0.0646768,0.08011516,0.04561815,-6.8996787,-0.10884456,-1.5625383,0.025837941,1.0,0.1497388,1.1118705
0.4,0.06449837,0.025232077,6.3147745,0.9979207,0.06445366,0.08070136,0.029631292,0.63026005,-0.15378264,0.25904098,0.025837941,1.0,0.1497388,-1.5625383
0.42,0.06327894,-0.107024856,5.6881,0.99799854,0.06323672,0.08083504,-0.009455592,0.5142622,-0.1842015,0.04397524,0.025837941,1.0,0.1497388,0.25904098
0.44,0.06152334,-0.0756158,13.69631,0.998108,0.061484534,0.080611564,-0.015490209,2.1339152,-0.20890665,0.42447934,0.025837941,1.0,0.1497388,0.04397524
0.46,0.059397,-0.13646735,14.288437,0.99823654,0.05936208,0.08007054,-0.039639205,2.2717566,-0.2551851,0.34527108,0.025837941,1.0,0.1497388,0.42447934
0.48,0.055849202,-0.2041775,7.67113,0.99844086,0.055820175,0.07900982,-0.0646531,0.9815708,-0.26508915,-0.09698517,0.025837941,1.0,0.1497388,0.34527108
0.5,0.04973376,-0.39899415,-48.332718,0.9987635,0.04971326,0.077213116,-0.11422951,-10.157616,-0.25084555,-3.1358707,0.025837941,1.0,0.1497388,-0.09698517
0.52,0.04099858,-0.37067345,6.4159904,0.9991597,0.040987097,0.07469233,-0.11770703,0.87250006,-0.26043624,-0.36831927,0.025837941,1.0,0.1497388,-3.1358707
0.54,0.03392166,-0.33230627,38.150974,0.9994247,0.033915155,0.07233519,-0.117585264,7.2820134,-0.24103162,1.2508478,0.025837941,1.0,0.1497388,-0.36831927
0.56,0.02963004,-0.16917689,5.031706,0.9995611,0.029625705,0.07039557,-0.091301106,0.7110262,-0.25816628,-0.27562058,0.025837941,1.0,0.1497388,1.2508478
0.58,0.026905058,-0.13045594,-3.1797676,0.9996381,0.026901811,0.06864964,-0.089187644,-0.9015827,-0.26227906,-0.6698121,0.025837941,1.0,0.1497388,-0.27562058
0.6,0.022849107,-0.23532271,8.140626,0.999739,0.02284712,0.06653033,-0.11517206,1.3970085,-0.28250772,-0.21252503,0.025837941,1.0,0.1497388,-0.6698121
0.62,0.01753431,-0.3033965,9.286217,0.9998463,0.017533412,0.06406641,-0.13292716,1.676442,-0.27157822,-0.22356497,0.025837941,1.0,0.1497388,-0.21252503
0.64,0.013949268,-0.05467654,-11.064234,0.9999027,0.013948815,0.061874274,-0.08638274,-2.3471093,-0.28571856,-1.0119559,0.025837941,1.0,0.1497388,-0.22356497
0.66,0.011534771,-0.20085458,-20.547136,0.9999335,0.011534515,0.059858706,-0.118182234,-4.2195606,-0.27013126,-1.6336685,0.025837941,1.0,0.1497388,-1.0119559
0.68,0.0063209925,-0.41652036,-1.0256678,0.99998003,0.0063209506,0.057237063,-0.16319548,-0.2747836,-0.22341183,-0.85217315,0.025837941,1.0,0.1497388,-1.6336685
0.7,-0.00074716925,-0.3730818,-22.46663,0.9999997,-0.0007471692,0.05421641,-0.15523216,-4.4853334,-0.1799558,-1.8696305,0.025837941,1.0,0.1497388,-0.85217315
0.72,-0.0077905185,-0.3027084,-17.541664,0.99996966,-0.0077904398,0.051198818,-0.14053303,-3.431713,-0.13850537,-1.5296917,0.025837941,1.0,0.1497388,-1.8696305
