# This is CartPole simulation from 09.01.2023 at time 04:26:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0178504,1.1737516,73.67695,-0.432311,0.9017246,-0.012341096,-0.07287959,-4.248982,-0.6545385,-1.3823776,-0.011483105,-1.0,0.108429715,-1.4728162
0.04,2.0554082,2.7208943,67.98659,-0.465865,0.8848558,-0.014839035,-0.18315524,-2.6202753,-0.8018347,-1.3437017,-0.011483105,-1.0,0.108429715,-1.3823776
0.06,2.12365,4.249155,84.69801,-0.525118,0.85102946,-0.019463576,-0.28893578,-7.634577,-0.7900797,-3.2338712,-0.011483105,-1.0,0.108429715,-1.3437017
0.08,2.2207272,5.526438,79.388405,-0.6051314,0.7961256,-0.025781991,-0.33407918,-6.3025713,-0.6848657,-2.9089174,-0.011483105,-1.0,0.108429715,-3.2338712
0.1,2.343751,6.8582006,58.069386,-0.6982534,0.7158507,-0.033204097,-0.4062529,-2.226299,-0.50237954,-1.9434443,-0.011483105,-1.0,0.108429715,-2.9089174
0.12,2.4896705,7.76568,9.822341,-0.7949191,0.6067155,-0.04145309,-0.41187826,5.4421034,-0.24998996,0.1792959,-0.011483105,-1.0,0.108429715,-1.9434443
0.14,2.6485858,8.075586,-3.3901052,-0.8809138,0.4732768,-0.04913852,-0.34213915,5.5839143,0.025832424,0.40108457,-0.011483105,-1.0,0.108429715,0.1792959
0.16,2.8094926,7.9701366,-29.917015,-0.94535977,0.32602906,-0.0550697,-0.24226198,7.7349553,0.31945273,1.2249616,-0.011483105,-1.0,0.108429715,0.40108457
0.18,2.9662466,7.719242,-61.73631,-0.9846662,0.17444889,-0.059025012,-0.1562805,10.594627,0.62643,2.137645,-0.011483105,-1.0,0.108429715,1.2249616
0.2,3.1123855,6.9074,-58.555664,-0.9995735,0.02920299,-0.06074229,-0.02057431,8.572646,0.9285413,2.0803905,-0.011483105,-1.0,0.108429715,2.137645
