# This is CartPole simulation from 09.01.2023 at time 06:19:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24728276,-0.17705406,10.364742,0.9695811,-0.24477027,-0.08098861,0.06308785,6.6572466,0.8317483,2.1545224,-0.080896124,1.0,0.29344273,1.0515658
0.04,-0.24860652,0.03853213,-1.8048899,0.9692562,-0.24605356,-0.07838505,0.19982447,1.7621626,0.92990446,1.5564203,-0.080896124,1.0,0.29344273,2.1545224
0.06,-0.24709696,0.10524464,3.787962,0.96962655,-0.24459012,-0.07364241,0.27646506,4.004146,1.0,2.494216,-0.080896124,1.0,0.29344273,1.5564203
0.08,-0.2436814,0.22714412,-2.966383,0.9704563,-0.24127689,-0.06713994,0.37489623,1.2453243,1.0,2.256198,-0.080896124,1.0,0.29344273,2.494216
0.1,-0.23908535,0.19698443,1.7542151,0.971555,-0.2368141,-0.059183415,0.41113967,3.0995922,1.0,2.899962,-0.080896124,1.0,0.29344273,2.256198
0.12,-0.23475842,0.2102664,-9.22524,0.97257054,-0.23260804,-0.050375976,0.46396258,-1.3628788,1.0,2.0098624,-0.080896124,1.0,0.29344273,2.899962
0.14,-0.23130466,0.1199528,-2.7985737,0.9733681,-0.22924763,-0.040978238,0.4742642,1.1867375,1.0,2.7078953,-0.080896124,1.0,0.29344273,2.0098624
0.16,-0.228898,0.08171951,-15.780913,0.973917,-0.2269044,-0.031074971,0.50491405,-4.053385,1.0,1.515849,-0.080896124,1.0,0.29344273,2.7078953
0.18,-0.22865157,-0.040682405,-13.866173,0.9739729,-0.2266644,-0.021123292,0.5013871,-3.287625,1.0,1.6942132,-0.080896124,1.0,0.29344273,1.515849
0.2,-0.23117496,-0.19192806,4.8338823,0.97339785,-0.22912139,-0.0113709,0.48643392,4.250155,1.0,3.5472496,-0.080896124,1.0,0.29344273,1.6942132
