# This is CartPole simulation from 09.01.2023 at time 03:42:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8789506,0.14131328,-2.3352027,-0.96570736,-0.25963292,0.043960094,0.0015748033,-1.6704003,0.15799427,-0.5810718,0.044511512,-1.0,0.30036995,-0.7076406
0.04,-2.877843,-0.08458977,-13.05868,-0.9654192,-0.26070246,0.044228233,0.04233666,2.768985,0.20908697,0.7502143,0.044511512,-1.0,0.30036995,-0.5810718
0.06,-2.8817792,-0.31380802,-15.504529,-0.96643794,-0.25690028,0.045530666,0.08473804,3.8204935,0.24486896,1.2230668,0.044511512,-1.0,0.30036995,0.7502143
0.08,-2.890767,-0.60663843,-12.286825,-0.96870786,-0.24820377,0.04788347,0.1546535,2.5722048,0.2694404,1.2396649,0.044511512,-1.0,0.30036995,1.2230668
0.1,-2.9049857,-0.7829824,2.8081794,-0.9721389,-0.2344055,0.051393583,0.17862025,-3.5146053,0.28079328,-0.19452722,0.044511512,-1.0,0.30036995,1.2396649
0.12,-2.9215937,-0.9296827,-15.36123,-0.97589767,-0.21822864,0.054939575,0.19327481,4.1194277,0.28899643,1.8311032,0.044511512,-1.0,0.30036995,-0.19452722
0.14,-2.9416869,-1.0617119,-2.3175495,-0.9800853,-0.19857699,0.05903612,0.20551276,-1.0302372,0.2641989,0.5885047,0.044511512,-1.0,0.30036995,1.8311032
0.16,-2.9642253,-1.1635829,0.30240676,-0.9843116,-0.17643885,0.063333675,0.20958963,-1.8701856,0.23018469,0.40842965,0.044511512,-1.0,0.30036995,0.5885047
0.18,-2.9888313,-1.2506921,-4.9090652,-0.9883547,-0.15216792,0.067764826,0.21227302,0.4909626,0.1912823,1.0351666,0.044511512,-1.0,0.30036995,0.40842965
0.2,-3.0132613,-1.188346,-13.5676155,-0.9917768,-0.12797938,0.07151603,0.1592999,4.224367,0.1517337,1.7426262,0.044511512,-1.0,0.30036995,1.0351666
0.22,-3.037947,-1.2194712,2.625658,-0.9946336,-0.103460245,0.07485895,0.14900854,-2.0659235,0.099529475,0.12009832,0.044511512,-1.0,0.30036995,1.7426262
0.24,-3.0620224,-1.1526034,13.399473,-0.99683595,-0.079486266,0.07754284,0.104119666,-6.154606,0.040498946,-1.1080691,0.044511512,-1.0,0.30036995,0.12009832
0.26,-3.0846627,-1.1315345,-3.085976,-0.99837995,-0.05689923,0.07933155,0.082233265,0.6896735,-0.029108552,0.52846277,0.044511512,-1.0,0.30036995,-1.1080691
0.28,-3.1069028,-1.0664464,-5.8977623,-0.99939835,-0.03468286,0.08073166,0.047170978,2.033201,-0.10025644,0.71447074,0.044511512,-1.0,0.30036995,0.52846277
0.3,-3.1277144,-1.0328516,7.7571163,-0.9999037,-0.013877813,0.081418365,0.028963666,-3.2332444,-0.17458875,-0.6844778,0.044511512,-1.0,0.30036995,0.71447074
0.32,3.1359034,-0.9006012,5.495672,-0.9999838,0.0056892643,0.08154819,-0.02475679,-2.1365867,-0.23762469,-0.6516557,0.044511512,-1.0,0.30036995,-0.6844778
0.34,3.1188545,-0.8070532,12.63603,-0.9997415,0.022736171,0.08068715,-0.05940242,-4.831131,-0.30779606,-1.4843094,0.044511512,-1.0,0.30036995,-0.6516557
0.36,3.1040347,-0.663836,14.223383,-0.99929476,0.037549164,0.07901854,-0.110832594,-5.3254166,-0.3644811,-1.8449702,0.044511512,-1.0,0.30036995,-1.4843094
0.38,3.0915244,-0.5715562,5.187313,-0.9987469,0.050047375,0.07656825,-0.13920552,-1.5830349,-0.42640877,-1.0300192,0.044511512,-1.0,0.30036995,-1.8449702
0.4,3.0817266,-0.473635,-6.9892697,-0.9982086,0.059830353,0.07322356,-0.16763158,3.3967073,-0.4840391,0.095186666,0.044511512,-1.0,0.30036995,-1.0300192
0.42,3.072751,-0.4220625,-1.0226579,-0.9976314,0.06878725,0.06978248,-0.17566228,1.0909923,-0.5246003,-0.51840526,0.044511512,-1.0,0.30036995,0.095186666
0.44,3.065096,-0.34509736,6.3420005,-0.99707556,0.07642216,0.06607981,-0.19225742,-1.7921665,-0.55661374,-1.3197012,0.044511512,-1.0,0.30036995,-0.51840526
0.46,3.0593226,-0.2782638,18.893661,-0.99661773,0.08217728,0.06192014,-0.20346537,-6.780898,-0.56858385,-2.6278455,0.044511512,-1.0,0.30036995,-1.3197012
0.48,3.0548108,-0.15851316,12.10648,-0.9962368,0.08667301,0.05757601,-0.23494044,-4.011883,-0.5567996,-2.0771976,0.044511512,-1.0,0.30036995,-2.6278455
0.5,3.0530043,-0.09082078,-12.266192,-0.9960786,0.08847256,0.052483894,-0.24486144,5.8040724,-0.544462,0.35263538,0.044511512,-1.0,0.30036995,-2.0771976
0.52,3.052482,0.02747254,-1.3036224,-0.99603224,0.08899287,0.04722391,-0.27489445,1.4004058,-0.530238,-0.9012475,0.044511512,-1.0,0.30036995,0.35263538
0.54,3.0537238,0.15573558,11.291843,-0.996142,0.087755814,0.041604914,-0.3090269,-3.677099,-0.49714938,-2.345701,0.044511512,-1.0,0.30036995,-0.9012475
0.56,3.057409,0.19707967,-3.5394943,-0.99645865,0.084084205,0.03534861,-0.30871347,2.248487,-0.4614798,-0.8518747,0.044511512,-1.0,0.30036995,-2.345701
0.58,3.0607543,0.15800606,15.147391,-0.9967344,0.08075034,0.029561006,-0.27679503,-5.293064,-0.43220776,-2.603619,0.044511512,-1.0,0.30036995,-0.8518747
0.6,3.0648284,0.19816925,4.579841,-0.99705505,0.076688886,0.023798812,-0.27742976,-1.0869746,-0.40215972,-1.5485034,0.044511512,-1.0,0.30036995,-2.603619
