# This is CartPole simulation from 09.01.2023 at time 06:02:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7673187,0.5714721,25.14838,-0.9307733,0.3655968,-0.11662538,-0.026500707,-0.4083397,-0.24598256,-0.014571717,-0.116799995,-1.0,0.11787972,-0.5020042
0.04,2.7858367,1.4184394,45.47687,-0.9373835,0.3482991,-0.11766792,-0.09408758,-4.0170307,-0.251912,-1.2778237,-0.116799995,-1.0,0.11787972,-0.014571717
0.06,2.8206515,2.1692703,43.546402,-0.94893897,0.31545976,-0.11999497,-0.15050001,-4.0071464,-0.21584713,-1.5491383,-0.116799995,-1.0,0.11787972,-1.2778237
0.08,2.8685737,2.6338546,12.360172,-0.96296126,0.26963982,-0.12320163,-0.16749713,0.66282636,-0.14668366,-0.44759676,-0.116799995,-1.0,0.11787972,-1.5491383
0.1,2.9233015,2.8563793,8.629578,-0.97626895,0.21656169,-0.12643002,-0.15512441,0.715483,-0.060458068,-0.40861407,-0.116799995,-1.0,0.11787972,-0.44759676
0.12,2.9809651,2.8378484,5.581974,-0.9871271,0.15993768,-0.12926874,-0.1154451,0.6305924,0.03628754,-0.2810566,-0.116799995,-1.0,0.11787972,-0.40861407
0.14,3.0356076,2.633563,-2.8474503,-0.9943888,0.10578677,-0.13099532,-0.057600733,1.4291309,0.13814981,0.1567652,-0.116799995,-1.0,0.11787972,-0.2810566
0.16,3.0873706,2.5589507,-26.397274,-0.9985303,0.054195456,-0.13185266,-0.030869773,4.625013,0.23492156,1.0521995,-0.116799995,-1.0,0.11787972,0.1567652
0.18,3.134855,2.1933625,31.900972,-0.9999773,0.0067375707,-0.1318272,0.031793457,-5.0014563,0.32949302,-1.1063201,-0.116799995,-1.0,0.11787972,1.0521995
0.2,-3.1068206,1.8924341,-13.222326,-0.9993955,-0.034765065,-0.13083898,0.07559471,1.6920377,0.412096,0.7601658,-0.116799995,-1.0,0.11787972,-1.1063201
