# This is CartPole simulation from 09.01.2023 at time 05:43:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6498262,-0.48713735,-7.0422454,0.79618895,-0.60504806,-0.047221966,0.00045058492,3.5339463,0.29080856,1.2802271,-0.046841282,1.0,0.33202654,1.1190679
0.04,-0.66138643,-0.69763714,-6.920087,0.7891414,-0.61421156,-0.046877373,0.03343272,3.7456417,0.3615806,1.4959533,-0.046841282,1.0,0.33202654,1.2802271
0.06,-0.6772042,-0.92883265,-5.6567054,0.77932763,-0.6266166,-0.0458748,0.05764283,4.664066,0.40037507,1.8651924,-0.046841282,1.0,0.33202654,1.4959533
0.08,-0.6971665,-1.1069282,-8.909055,0.7666645,-0.64204794,-0.044079777,0.116026156,3.0585134,0.38358033,1.6975696,-0.046841282,1.0,0.33202654,1.8651924
0.1,-0.7214393,-1.3440537,-20.554571,0.75085586,-0.6604661,-0.041503876,0.14545785,-3.505348,0.30465946,-0.0060087284,-0.046841282,1.0,0.33202654,1.6975696
0.12,-0.7513894,-1.674738,-20.371878,0.73074114,-0.6826547,-0.038841076,0.12508784,-3.1971974,0.1662147,-0.04213239,-0.046841282,1.0,0.33202654,-0.0060087284
0.14,-0.7879365,-2.0038774,-22.303553,0.7053096,-0.7088994,-0.036527503,0.11153929,-4.1639423,-0.0025336966,-0.4157472,-0.046841282,1.0,0.33202654,-0.04213239
0.16,-0.83177274,-2.4025822,-20.958385,0.6735665,-0.7391266,-0.034869794,0.060906455,-3.0409482,-0.2042107,-0.38891712,-0.046841282,1.0,0.33202654,-0.4157472
0.18,-0.8841233,-2.8676891,-19.039034,0.6339677,-0.77335954,-0.0345345,-0.0277723,-1.3672315,-0.42127344,-0.40093672,-0.046841282,1.0,0.33202654,-0.38891712
0.2,-0.9454644,-3.2974231,-25.336817,0.5853664,-0.81076884,-0.03571274,-0.08574228,-5.623069,-0.64294773,-2.0177283,-0.046841282,1.0,0.33202654,-0.40093672
0.22,-1.0160229,-3.793178,-21.443686,0.5267507,-0.8500198,-0.038466956,-0.18795088,-2.2540028,-0.8446543,-1.638047,-0.046841282,1.0,0.33202654,-2.0177283
0.24,-1.0959135,-4.2407665,-25.303713,0.45723423,-0.8893463,-0.042755865,-0.24542646,-5.4987574,-1.0,-3.041594,-0.046841282,1.0,0.33202654,-1.638047
0.26,-1.1849648,-4.6953106,-20.802885,0.3763297,-0.92648584,-0.04833258,-0.30114126,-0.42858633,-1.0,-1.9361724,-0.046841282,1.0,0.33202654,-3.041594
0.28,-1.2827302,-5.128309,-26.11773,0.28409857,-0.9587951,-0.054539755,-0.32477596,-7.747228,-1.0,-4.5191097,-0.046841282,1.0,0.33202654,-1.9361724
0.3,-1.3894559,-5.5785327,-22.150442,0.18034817,-0.9836028,-0.061546337,-0.36214244,-1.1377021,-1.0,-2.8568788,-0.046841282,1.0,0.33202654,-4.5191097
0.32,-1.5049536,-6.015274,-22.115648,0.06579514,-0.99783313,-0.068782665,-0.36155915,-0.8201224,-1.0,-2.985527,-0.046841282,1.0,0.33202654,-2.8568788
0.34,-1.6292313,-6.456804,-22.772617,-0.058401756,-0.99829316,-0.076089256,-0.3613789,5.8921084,-1.0,-1.0966206,-0.046841282,1.0,0.33202654,-2.985527
0.36,-1.7623733,-6.8998976,-20.100016,-0.19040728,-0.9817052,-0.08299409,-0.33457297,-3.5318706,-1.0,-4.176146,-0.046841282,1.0,0.33202654,-1.0966206
0.38,-1.9043398,-7.35386,-23.722872,-0.32739323,-0.9448882,-0.08950906,-0.29086986,3.959934,-0.8208683,-1.8325588,-0.046841282,1.0,0.33202654,-4.176146
0.4,-2.0555751,-7.816012,-22.971825,-0.46601266,-0.8847781,-0.09474784,-0.22577454,3.342497,-0.49686086,-1.8879431,-0.046841282,1.0,0.33202654,-1.8325588
0.42,-2.216336,-8.312567,-27.025913,-0.6016296,-0.7987752,-0.09836859,-0.12239228,6.9816775,-0.13262743,-0.43466085,-0.046841282,1.0,0.33202654,-1.8879431
0.44,-2.387472,-8.83859,-37.116802,-0.7288738,-0.6846481,-0.09952517,0.010738461,13.434124,0.26096663,1.9833764,-0.046841282,1.0,0.33202654,-0.43466085
0.46,-2.569115,-9.339395,-28.90932,-0.84056133,-0.5417164,-0.09795009,0.14158274,8.999709,0.6342596,1.4614166,-0.046841282,1.0,0.33202654,1.9833764
0.48,-2.7606962,-9.841175,-22.143808,-0.92833173,-0.37175286,-0.09366393,0.29181772,6.723227,0.9609128,1.8894069,-0.046841282,1.0,0.33202654,1.4614166
0.5,-2.9618845,-10.284561,-5.761745,-0.9838959,-0.17874244,-0.086365715,0.44049358,0.9007885,1.0,1.6768249,-0.046841282,1.0,0.33202654,1.8894069
0.52,3.1139598,-10.421944,6.165579,-0.99961823,0.027629348,-0.07702483,0.4864662,-2.369177,1.0,1.8341359,-0.046841282,1.0,0.33202654,1.6768249
0.54,2.9055414,-10.361981,11.862038,-0.97226906,0.2338652,-0.0671423,0.4852514,-2.9492369,0.98311985,2.4382322,-0.046841282,1.0,0.33202654,1.8341359
0.56,2.7007291,-10.034328,15.563209,-0.90438354,0.4267206,-0.05802117,0.39993885,-2.8935642,0.9606086,2.638142,-0.046841282,1.0,0.33202654,2.4382322
0.58,2.5031643,-9.653742,15.801514,-0.80303335,0.5959341,-0.050629914,0.32074896,-1.3270924,0.9250818,3.0801122,-0.046841282,1.0,0.33202654,2.638142
0.6,2.3139827,-9.212352,18.862997,-0.67663753,0.73631626,-0.044980563,0.23521884,-1.548385,0.8721441,2.8049278,-0.046841282,1.0,0.33202654,3.0801122
0.62,2.13315,-8.817043,25.222422,-0.533179,0.84600246,-0.040490564,0.20373572,-5.23356,0.8007034,1.6010534,-0.046841282,1.0,0.33202654,2.8049278
0.64,1.9612045,-8.341733,18.58362,-0.3805659,0.9247538,-0.03721288,0.1294974,2.409626,0.7277423,3.4446383,-0.046841282,1.0,0.33202654,1.6010534
0.66,1.7982662,-7.8912334,24.944601,-0.22551326,0.9742401,-0.03480634,0.086553775,-6.2853694,0.6609816,0.3353535,-0.046841282,1.0,0.33202654,3.4446383
0.68,1.6446244,-7.437088,22.633204,-0.07376098,0.99727595,-0.033566207,0.05932866,-2.3335187,0.5366796,1.1848539,-0.046841282,1.0,0.33202654,0.3353535
0.7,1.4999329,-6.9872146,22.33558,0.07080415,0.9974902,-0.032703508,0.051293183,0.59539735,0.3247978,1.7944511,-0.046841282,1.0,0.33202654,1.1848539
0.72,1.3640869,-6.5577016,20.596756,0.20524053,0.97871155,-0.03195221,0.014015092,-2.6295445,0.15705878,0.32694185,-0.046841282,1.0,0.33202654,1.7944511
0.74,1.2367182,-6.1429124,16.413237,0.32789844,0.944713,-0.031889267,-0.011422853,-6.2660446,0.042841844,-1.1665146,-0.046841282,1.0,0.33202654,0.32694185
0.76,1.1172159,-5.755919,14.838658,0.43818676,0.89888394,-0.03261647,-0.04398483,-5.24608,-0.014144668,-1.2003857,-0.046841282,1.0,0.33202654,-1.1665146
0.78,1.0049951,-5.440285,11.226864,0.53609234,0.84415936,-0.034120947,-0.11218436,-6.2640915,-0.019712064,-1.9729875,-0.046841282,1.0,0.33202654,-1.2003857
0.8,0.89919156,-5.0722117,17.969393,0.62224305,0.7828241,-0.03663096,-0.11123468,0.37233707,0.028898485,-0.15377635,-0.046841282,1.0,0.33202654,-1.9729875
0.82,0.8011693,-4.701422,17.722252,0.6958674,0.7181703,-0.038614213,-0.08763653,1.0917848,0.11323205,0.030374633,-0.046841282,1.0,0.33202654,-0.15377635
0.84,0.7103352,-4.368253,14.215703,0.75814337,0.6520879,-0.04012572,-0.07119079,-0.18659686,0.22949918,-0.35062504,-0.046841282,1.0,0.33202654,0.030374633
0.86,0.625941,-4.0333266,32.884018,0.8104122,0.58586013,-0.041307837,-0.038818613,10.828596,0.35473147,2.7529957,-0.046841282,1.0,0.33202654,-0.35062504
0.88,0.54925436,-3.6377485,28.711355,0.85291404,0.5220514,-0.041164357,0.040256616,8.861114,0.53309983,2.4931786,-0.046841282,1.0,0.33202654,2.7529957
0.9,0.48052946,-3.1886609,17.300386,0.8867503,0.46224874,-0.039332226,0.15664752,3.4921439,0.7086009,1.5468339,-0.046841282,1.0,0.33202654,2.4931786
0.92,0.42010564,-2.858363,27.792154,0.9130459,0.4078569,-0.035428733,0.22350045,9.066171,0.85544145,3.3033257,-0.046841282,1.0,0.33202654,1.5468339
0.94,0.36711064,-2.442676,27.818626,0.93336827,0.3589201,-0.029709687,0.3407421,9.399523,0.98465353,3.9168165,-0.046841282,1.0,0.33202654,3.3033257
0.96,0.3215752,-2.1373692,5.427558,0.94873875,0.3160614,-0.021984437,0.41347513,-0.7549706,1.0,1.6259137,-0.046841282,1.0,0.33202654,3.9168165
0.98,0.28090367,-1.8775202,2.89417,0.9608053,0.277224,-0.013320443,0.47224626,-1.5138985,1.0,1.7206125,-0.046841282,1.0,0.33202654,1.6259137
1.0,0.24495879,-1.6900738,8.560015,0.9701473,0.24251634,-0.003631572,0.504752,1.4387751,1.0,2.643883,-0.046841282,1.0,0.33202654,1.7206125
1.02,0.21215107,-1.5570669,3.4793036,0.97758025,0.21056323,0.0064885123,0.51895905,-0.5511633,1.0,2.2172112,-0.046841282,1.0,0.33202654,2.643883
1.04,0.18145704,-1.5023115,15.062744,0.9835818,0.18046288,0.016702455,0.503984,4.966506,1.0,3.562188,-0.046841282,1.0,0.33202654,2.2172112
1.06,0.15264867,-1.368638,9.3132715,0.9883718,0.15205653,0.027026698,0.53042483,2.6503031,1.0,3.1126022,-0.046841282,1.0,0.33202654,3.562188
1.08,0.12659067,-1.260997,9.53235,0.9919981,0.12625283,0.037962727,0.5505621,2.994499,1.0,3.3080852,-0.046841282,1.0,0.33202654,3.1126022
1.1,0.10226974,-1.2067317,12.966403,0.994775,0.10209156,0.049160104,0.5517953,4.7531266,1.0,3.7705047,-0.046841282,1.0,0.33202654,3.3080852
1.12,0.078901395,-1.1766995,-5.8394475,0.9968889,0.07881956,0.060365144,0.5469287,-3.379052,1.0,1.7089984,-0.046841282,1.0,0.33202654,3.7705047
1.14,0.054775666,-1.1984338,-11.7660475,0.99850017,0.054748278,0.07091081,0.52367663,-5.764952,1.0,1.012087,-0.046841282,1.0,0.33202654,1.7089984
1.16,0.030957222,-1.1362766,5.3991466,0.99952084,0.030952277,0.08136353,0.5423863,2.077733,1.0,3.0910916,-0.046841282,1.0,0.33202654,1.012087
1.18,0.00889814,-1.0805471,0.35054833,0.9999604,0.008898023,0.09246055,0.5627699,0.058549467,1.0,2.6931472,-0.046841282,1.0,0.33202654,3.0910916
1.2,-0.012466196,-1.0495352,-4.43543,0.9999223,-0.012465873,0.10381788,0.57646585,-1.850511,0.88945717,2.2908466,-0.046841282,1.0,0.33202654,2.6931472
1.22,-0.034338057,-1.1234744,-13.991194,0.9994105,-0.03433131,0.11498747,0.54789186,-5.8703237,0.7290172,1.1552156,-0.046841282,1.0,0.33202654,2.2908466
1.24,-0.05821252,-1.251127,-14.326478,0.99830616,-0.058179647,0.1253926,0.49993056,-5.7922583,0.58269596,0.95903033,-0.046841282,1.0,0.33202654,1.1552156
1.26,-0.08516401,-1.445319,-2.1398516,0.99637574,-0.0850611,0.13464847,0.42727506,-0.12583192,0.45493186,2.0546691,-0.046841282,1.0,0.33202654,0.95903033
1.28,-0.11496951,-1.5386102,-18.819252,0.9933983,-0.114716396,0.14295655,0.40489033,-7.2672462,0.31665313,0.15979514,-0.046841282,1.0,0.33202654,2.0546691
1.3,-0.14836621,-1.7484181,-10.330635,0.9890139,-0.1478225,0.15010062,0.3365758,-3.173248,0.23551376,0.88162917,-0.046841282,1.0,0.33202654,0.15979514
