# This is CartPole simulation from 09.01.2023 at time 05:55:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1391394,0.6732579,23.81684,-0.5382364,0.84279394,0.042523358,-0.030861635,-4.4020147,-0.36807305,-1.1581495,0.04273126,-1.0,0.33478484,-0.4410015
0.04,2.1567729,1.1224812,22.392006,-0.55301327,0.83317244,0.04120867,-0.0972957,-3.3119485,-0.5534251,-1.1227393,0.04273126,-1.0,0.33478484,-1.1581495
0.06,2.183316,1.5817267,26.050064,-0.5749309,0.81820196,0.038610462,-0.17367494,-6.2881227,-0.6901096,-2.3259182,0.04273126,-1.0,0.33478484,-1.1227393
0.08,2.2193606,2.0800881,24.842188,-0.6040428,0.7969519,0.03421634,-0.2824736,-5.4446564,-0.8123169,-2.5358593,0.04273126,-1.0,0.33478484,-2.3259182
0.1,2.2651505,2.5394816,20.89926,-0.6398893,0.76846707,0.027787497,-0.36565682,-2.8319616,-0.8868809,-2.1080585,0.04273126,-1.0,0.33478484,-2.5358593
0.12,2.3195386,2.9309385,16.442099,-0.68071795,0.7325456,0.020058038,-0.4075498,-0.26193655,-0.9421937,-1.5177649,0.04273126,-1.0,0.33478484,-2.1080585
0.14,2.3816535,3.3043962,16.732862,-0.72487795,0.68887734,0.0114870835,-0.4466525,-1.0204295,-0.9605093,-1.8816435,0.04273126,-1.0,0.33478484,-1.5177649
0.16,2.4511008,3.6963882,15.124446,-0.77093285,0.63691646,0.002131404,-0.5064709,-0.6937352,-0.92966914,-2.0427022,0.04273126,-1.0,0.33478484,-1.8816435
0.18,2.5282776,4.061703,17.166193,-0.81774443,0.5755815,-0.008453341,-0.56192976,-2.5081792,-0.84876955,-2.7900639,0.04273126,-1.0,0.33478484,-2.0427022
0.2,2.6120899,4.341781,4.6211786,-0.8630583,0.5051043,-0.019902663,-0.58449996,3.3080106,-0.74243397,-1.3459264,0.04273126,-1.0,0.33478484,-2.7900639
0.22,2.7004588,4.528343,5.627618,-0.9042681,0.4269651,-0.031404298,-0.57488537,1.810972,-0.5962501,-1.7648958,0.04273126,-1.0,0.33478484,-1.3459264
0.24,2.7912652,4.5583925,5.1946154,-0.9392604,0.34320533,-0.04224365,-0.5071758,1.0741929,-0.39234954,-1.7288871,0.04273126,-1.0,0.33478484,-1.7648958
0.26,2.8827646,4.5859704,-7.4187775,-0.9666906,0.25594783,-0.05195395,-0.45826298,5.982346,-0.17659777,-0.3416116,0.04273126,-1.0,0.33478484,-1.7288871
0.28,2.9731898,4.4605265,-22.987146,-0.98585373,0.16760798,-0.060109846,-0.3581327,12.037228,0.10016746,1.5445793,0.04273126,-1.0,0.33478484,-0.3416116
0.3,3.0599704,4.2335324,-20.327036,-0.9966707,0.08153167,-0.06592437,-0.23111726,9.8699255,0.36867023,1.4788187,0.04273126,-1.0,0.33478484,1.5445793
0.32,3.1413386,3.8925552,-16.434381,-0.99999994,0.00025406678,-0.06897076,-0.07065552,7.3050575,0.6168468,1.5001162,0.04273126,-1.0,0.33478484,1.4788187
0.34,-3.066983,3.5578127,-9.761516,-0.997218,-0.074540466,-0.06909144,0.07157229,3.6055942,0.8610625,1.1733657,0.04273126,-1.0,0.33478484,1.5001162
0.36,-2.9990077,3.1625822,-23.17158,-0.98985195,-0.1421023,-0.06640419,0.22765765,9.013626,1.0,3.2337964,0.04273126,-1.0,0.33478484,1.1733657
0.38,-2.9393253,2.7978454,-8.747786,-0.9796136,-0.20089094,-0.06052565,0.3585876,1.9498296,1.0,2.0331597,0.04273126,-1.0,0.33478484,3.2337964
0.4,-2.8854048,2.5813186,-9.372661,-0.967363,-0.25339463,-0.052816484,0.41197973,1.7323472,1.0,2.2010388,0.04273126,-1.0,0.33478484,2.0331597
