# This is CartPole simulation from 09.01.2023 at time 03:04:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4409132,-0.62776965,-5.0305147,-0.7644043,-0.64473724,-0.11887518,0.031590443,-4.574257,-0.24779424,-1.4495142,-0.11953657,1.0,0.42103145,0.03985856
0.04,-2.454673,-0.8061823,-9.288751,-0.77320313,-0.63415843,-0.11883993,-0.0015824068,-1.2947664,-0.36149418,-0.69616437,-0.11953657,1.0,0.42103145,-1.4495142
0.06,-2.472329,-0.98214924,-11.939909,-0.78427863,-0.6204088,-0.11919702,-0.032910965,0.7946952,-0.4128326,-0.26999697,-0.11953657,1.0,0.42103145,-0.69616437
0.08,-2.4934995,-1.1667409,-3.7478476,-0.7972363,-0.6036673,-0.1201459,-0.053910743,-4.7790904,-0.4706033,-1.9116735,-0.11953657,1.0,0.42103145,-0.26999697
0.1,-2.5185606,-1.3427235,-4.0730677,-0.812113,-0.5835002,-0.12133229,-0.07591283,-4.221646,-0.51317805,-1.8600638,-0.11953657,1.0,0.42103145,-1.9116735
0.12,-2.5461073,-1.4321024,-10.543956,-0.8278763,-0.56091064,-0.12362303,-0.15187737,0.51500076,-0.53453803,-0.9230823,-0.11953657,1.0,0.42103145,-1.8600638
0.14,-2.5767138,-1.6232036,-7.614049,-0.8446534,-0.5353135,-0.12650909,-0.15216106,-1.1436746,-0.5377923,-1.3755914,-0.11953657,1.0,0.42103145,-0.9230823
0.16,-2.6105552,-1.7933103,-3.4330688,-0.8622821,-0.50642824,-0.12973802,-0.16026714,-3.512287,-0.5300728,-2.0459604,-0.11953657,1.0,0.42103145,-1.3755914
0.18,-2.64762,-1.9263711,-9.667602,-0.88045627,-0.4741274,-0.13317859,-0.18510109,0.8962504,-0.41375527,-0.9750573,-0.11953657,1.0,0.42103145,-2.0459604
0.2,-2.6877558,-2.0938551,-5.3202686,-0.8987716,-0.4384172,-0.13678534,-0.18013975,-1.4463241,-0.29704085,-1.5633107,-0.11953657,1.0,0.42103145,-0.9750573
0.22,-2.7309916,-2.260337,-17.959293,-0.9168811,-0.3991605,-0.14037909,-0.16795814,6.741949,-0.13566867,0.6581713,-0.11953657,1.0,0.42103145,-1.5633107
0.24,-2.7786052,-2.493686,-13.148147,-0.93484026,-0.3550686,-0.14301032,-0.106363304,4.187711,0.03888011,0.2890422,-0.11953657,1.0,0.42103145,0.6581713
0.26,-2.8305142,-2.7328978,-14.111342,-0.952004,-0.3060855,-0.14456213,-0.03301329,5.1866508,0.2411342,0.9108708,-0.11953657,1.0,0.42103145,0.2890422
0.28,-2.887246,-2.94661,-14.894542,-0.96782786,-0.25161323,-0.14454,0.034841895,6.1097775,0.50610733,1.4949422,-0.11953657,1.0,0.42103145,0.9108708
0.3,-2.9485917,-3.1615357,-4.8080525,-0.98143303,-0.19180498,-0.14287353,0.113956645,0.8549667,0.74464875,0.5715252,-0.11953657,1.0,0.42103145,1.4949422
0.32,-3.0142276,-3.4079454,-4.434689,-0.9919,-0.12702096,-0.13953263,0.22223903,1.2770529,0.9822146,1.2497427,-0.11953657,1.0,0.42103145,0.5715252
0.34,-3.08427,-3.5889096,-12.617291,-0.99835753,-0.057291266,-0.1342132,0.3059071,6.556271,1.0,3.0490758,-0.11953657,1.0,0.42103145,1.2497427
0.36,3.1251144,-3.7839372,-6.847375,-0.9998642,0.016477467,-0.12702109,0.41117492,4.031964,1.0,2.9972954,-0.11953657,1.0,0.42103145,3.0490758
0.38,3.048742,-3.8504384,9.309371,-0.9956925,0.09271724,-0.11833833,0.45905885,-4.308775,1.0,1.2137116,-0.11953657,1.0,0.42103145,2.9972954
0.4,2.972277,-3.8234103,-8.764067,-0.9857003,0.1685079,-0.10925835,0.46949652,6.694822,1.0,4.135553,-0.11953657,1.0,0.42103145,1.2137116
0.42,2.896095,-3.751561,5.4286847,-0.9700165,0.24303904,-0.09968922,0.4692246,-0.65742314,1.0,2.3479822,-0.11953657,1.0,0.42103145,4.135553
0.44,2.822098,-3.6232874,7.343803,-0.9493943,0.31408682,-0.09042243,0.45098773,-1.0709019,1.0,2.218163,-0.11953657,1.0,0.42103145,2.3479822
0.46,2.7506702,-3.4918551,8.168301,-0.924558,0.38104144,-0.081394054,0.444839,-0.89084035,1.0,2.2862997,-0.11953657,1.0,0.42103145,2.218163
0.48,2.681874,-3.378646,10.039292,-0.8961774,0.44369596,-0.07236338,0.46383598,-1.4060757,1.0,2.2818549,-0.11953657,1.0,0.42103145,2.2862997
0.5,2.6162117,-3.188504,11.025102,-0.86513287,0.5015427,-0.06337493,0.4481809,-1.4417711,1.0,2.2169359,-0.11953657,1.0,0.42103145,2.2818549
0.52,2.5540311,-2.9977782,12.55478,-0.8322949,0.55433315,-0.05438347,0.4439314,-1.9097494,1.0,2.0773916,-0.11953657,1.0,0.42103145,2.2169359
0.54,2.495881,-2.7764034,18.118397,-0.7986718,0.60176694,-0.04551476,0.4304322,-5.3200035,1.0,1.06669,-0.11953657,1.0,0.42103145,2.0773916
0.56,2.4421582,-2.5813227,18.095428,-0.7652064,0.64378506,-0.036810845,0.44675174,-4.9988823,1.0,1.2106925,-0.11953657,1.0,0.42103145,1.06669
0.58,2.3928638,-2.3453157,8.926943,-0.7325547,0.68070817,-0.028073797,0.443798,2.2966058,1.0,3.22163,-0.11953657,1.0,0.42103145,1.2106925
0.6,2.3479908,-2.119702,8.361695,-0.70128214,0.71288383,-0.019088283,0.45792878,3.2993982,1.0,3.562351,-0.11953657,1.0,0.42103145,3.22163
