# This is CartPole simulation from 09.01.2023 at time 04:45:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0940158,-0.26948258,-5.533714,-0.99886847,-0.04755887,0.055640258,0.03362968,2.8437746,-0.00074807415,0.84632343,0.054709986,-1.0,0.44798765,1.734989
0.04,-3.0992537,-0.24841373,-1.202845,-0.99910384,-0.042326353,0.05614088,0.012201187,0.30512488,-0.0017591892,0.10798366,0.054709986,-1.0,0.44798765,0.84632343
0.06,-3.1041265,-0.23966357,-3.8500476,-0.9992982,-0.037457436,0.05625566,-0.00087548804,1.9351363,-0.0063347146,0.45922822,0.054709986,-1.0,0.44798765,0.10798366
0.08,-3.1092079,-0.2759221,1.9145414,-0.99947566,-0.032379128,0.05634697,0.013915637,-1.4602228,-0.012751094,-0.32202917,0.054709986,-1.0,0.44798765,0.45922822
0.1,-3.1145701,-0.22976299,-0.88742346,-0.9996349,-0.027019223,0.056477766,-0.019503383,0.26658553,-0.01909802,-0.04315376,0.054709986,-1.0,0.44798765,-0.32202917
0.12,-3.11895,-0.24662605,0.2003637,-0.99974364,-0.022640828,0.055913582,-0.0143140005,-0.34029242,-0.028382866,-0.168397,0.054709986,-1.0,0.44798765,-0.04315376
0.14,-3.1233473,-0.19967787,-0.16385767,-0.9998336,-0.01824436,0.0552702,-0.046372853,-0.0798347,-0.031129524,-0.25291973,0.054709986,-1.0,0.44798765,-0.168397
0.16,-3.1279051,-0.24498114,-0.060934898,-0.9999063,-0.013687096,0.054649867,-0.02248197,-0.09631059,-0.04292089,-0.14017619,0.054709986,-1.0,0.44798765,-0.25291973
0.18,-3.13297,-0.2245211,-3.7874742,-0.9999628,-0.008622452,0.054277603,-0.036910404,2.1792572,-0.052828748,0.36713392,0.054709986,-1.0,0.44798765,-0.14017619
0.2,-3.137491,-0.22522397,-2.7859066,-0.9999916,-0.004101654,0.053544812,-0.037753772,1.62529,-0.06428751,0.22654375,0.054709986,-1.0,0.44798765,0.36713392
0.22,3.1409786,-0.22723655,-0.17197421,-0.9999998,0.0006140788,0.05291124,-0.036914278,0.110204816,-0.084064364,-0.14784762,0.054709986,-1.0,0.44798765,0.22654375
0.24,3.1363144,-0.25078902,-3.7973642,-0.99998605,0.0052782367,0.05224773,-0.022291515,2.3216503,-0.10044735,0.48164564,0.054709986,-1.0,0.44798765,-0.14784762
0.26,3.1308947,-0.26883826,4.524443,-0.9999428,0.010697789,0.052055217,-0.009970986,-2.596005,-0.120663196,-0.69413525,0.054709986,-1.0,0.44798765,0.48164564
0.28,3.1261382,-0.24726176,0.5854352,-0.9998806,0.015453828,0.051507186,-0.020291235,-0.1965257,-0.13061625,-0.13623644,0.054709986,-1.0,0.44798765,-0.69413525
0.3,3.1215312,-0.21966322,2.1830647,-0.9997988,0.02006006,0.05092924,-0.033301827,-1.1060057,-0.14864568,-0.42434812,0.054709986,-1.0,0.44798765,-0.13623644
