# This is CartPole simulation from 09.01.2023 at time 05:07:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5909456,-0.117955044,-30.261114,-0.02014791,-0.999797,0.050491754,-0.0014551086,-3.0863388,-0.37319,-0.998413,0.049713057,1.0,0.24150851,-1.0007893
0.04,-1.5987401,-0.7222576,-30.003569,-0.027940137,-0.9996096,0.04977242,-0.06741375,-4.870667,-0.5984814,-1.8941351,0.049713057,1.0,0.24150851,-0.998413
0.06,-1.6185586,-1.3210975,-29.821732,-0.047744162,-0.9988596,0.047391,-0.1572622,-3.7733898,-0.84185815,-2.0128505,0.049713057,1.0,0.24150851,-1.8941351
0.08,-1.6503363,-1.9117553,-28.773949,-0.0794561,-0.9968384,0.043619607,-0.2401477,-6.175732,-1.0,-3.227798,0.049713057,1.0,0.24150851,-2.0128505
0.1,-1.6937857,-2.4952972,-29.368416,-0.12267951,-0.99244636,0.03797717,-0.3136872,-2.0316849,-1.0,-2.345872,0.049713057,1.0,0.24150851,-3.227798
0.12,-1.7487985,-3.0703778,-28.240446,-0.17706366,-0.9841994,0.030963037,-0.37367114,-2.9634528,-1.0,-3.0218372,0.049713057,1.0,0.24150851,-2.345872
0.14,-1.8154612,-3.649744,-28.082115,-0.24223116,-0.97021854,0.023315769,-0.39573723,-1.7820059,-1.0,-2.8670363,0.049713057,1.0,0.24150851,-3.0218372
0.16,-1.8936722,-4.2279162,-31.677202,-0.31729516,-0.9483268,0.01533145,-0.40129992,2.9866118,-1.0,-1.5348035,0.049713057,1.0,0.24150851,-2.8670363
0.18,-1.9833473,-4.784682,-26.975492,-0.40094757,-0.916101,0.0073015327,-0.40913504,-0.6075767,-1.0,-2.8120859,0.049713057,1.0,0.24150851,-1.5348035
0.2,-2.0840852,-5.34606,-31.680065,-0.49104497,-0.8711342,-0.0007985603,-0.39596012,3.5009472,-1.0,-1.6289113,0.049713057,1.0,0.24150851,-2.8120859
0.22,-2.1960487,-5.900235,-27.666899,-0.58530194,-0.8108154,-0.008474129,-0.36977768,1.7515066,-0.7739741,-2.1419358,0.049713057,1.0,0.24150851,-1.6289113
0.24,-2.3197231,-6.518585,-35.892582,-0.6808531,-0.73241997,-0.015146855,-0.29297045,6.536416,-0.45048487,-0.49279976,0.049713057,1.0,0.24150851,-2.1419358
0.26,-2.4554918,-7.0888524,-30.047312,-0.77372205,-0.6335252,-0.02028442,-0.22328076,4.581799,0.00073607266,-0.7700035,0.049713057,1.0,0.24150851,-0.49279976
0.28,-2.6033301,-7.7653,-41.137375,-0.8586007,-0.512645,-0.023622105,-0.093599156,9.678596,0.46023086,1.2300092,0.049713057,1.0,0.24150851,-0.7700035
0.3,-2.7661047,-8.569666,-51.65615,-0.9303288,-0.36672652,-0.02369374,0.10032028,14.122152,0.89448583,3.3796318,0.049713057,1.0,0.24150851,1.2300092
0.32,-2.9439812,-9.212893,-20.724861,-0.9805383,-0.19632787,-0.020055266,0.26004398,4.95369,1.0,2.0336223,0.049713057,1.0,0.24150851,3.3796318
0.34,-3.1320424,-9.635178,-18.82797,-0.9999544,-0.0095501,-0.013857862,0.37693655,6.0840545,1.0,3.312423,0.049713057,1.0,0.24150851,2.0336223
0.36,2.9566975,-9.755995,9.150147,-0.9829555,0.18384351,-0.005662064,0.43346053,-1.0446718,1.0,2.293082,0.049713057,1.0,0.24150851,3.312423
0.38,2.7632122,-9.503585,18.846643,-0.9292641,0.36941597,0.0029109295,0.40570644,-2.509281,1.0,2.2087972,0.049713057,1.0,0.24150851,2.293082
0.4,2.5760784,-9.120491,13.054389,-0.84431314,0.5358501,0.010813879,0.36742884,1.3757305,1.0,3.356879,0.049713057,1.0,0.24150851,2.2087972
0.42,2.3974621,-8.647898,32.809074,-0.7356771,0.67733246,0.017933361,0.32631078,-5.1889157,1.0,1.4830879,0.049713057,1.0,0.24150851,3.356879
0.44,2.2298307,-8.093388,21.554976,-0.6123538,0.79058385,0.023833603,0.27939442,1.4876682,1.0,3.169714,0.049713057,1.0,0.24150851,1.4830879
0.46,2.0721476,-7.5893903,26.275038,-0.48061097,0.87693393,0.029602846,0.28252718,0.48305848,1.0,2.8274014,0.049713057,1.0,0.24150851,3.169714
0.48,1.9254613,-7.0183573,30.017748,-0.34727618,0.9377629,0.035154667,0.27238142,-1.1031394,1.0,2.13914,0.049713057,1.0,0.24150851,2.8274014
0.5,1.7902104,-6.446113,32.29227,-0.21765774,0.97602516,0.040758945,0.28990254,-3.4318638,1.0,1.2947506,0.049713057,1.0,0.24150851,2.13914
0.52,1.6666682,-5.849301,30.616377,-0.09572505,0.9954078,0.04665843,0.310017,-0.25356916,1.0,2.1755624,0.049713057,1.0,0.24150851,1.2947506
0.54,1.5551381,-5.2420864,30.489937,0.015657576,0.9998774,0.053216033,0.36082608,-3.3890753,1.0,1.2140799,0.049713057,1.0,0.24150851,2.1755624
0.56,1.4558147,-4.6269803,28.202118,0.11472841,0.9933969,0.0604425,0.37204194,-6.2658944,0.6194503,0.16722605,0.049713057,1.0,0.24150851,1.2140799
0.58,1.3684331,-4.0538607,29.09022,0.20098488,0.97959435,0.0671633,0.30287072,-1.4462502,0.12915553,1.2016339,0.049713057,1.0,0.24150851,0.16722605
0.6,1.2923311,-3.5082846,25.767195,0.27488035,0.9614785,0.072644174,0.23582669,-4.2801104,-0.37316072,-0.13207655,0.049713057,1.0,0.24150851,1.2016339
0.62,1.226455,-3.0375228,16.374336,0.33757678,0.941298,0.07628665,0.11709043,-11.8419075,-0.8357907,-3.1290238,0.049713057,1.0,0.24150851,-0.13207655
0.64,1.169171,-2.6475294,14.729686,0.3909149,0.92042685,0.07708611,-0.0435662,-11.045278,-1.0,-3.6945906,0.049713057,1.0,0.24150851,-3.1290238
0.66,1.1197832,-2.2517366,22.018349,0.43587762,0.90000594,0.075038664,-0.16982514,-4.0508885,-1.0,-2.1999679,0.049713057,1.0,0.24150851,-3.6945906
0.68,1.0787162,-1.8166121,30.54282,0.47246027,0.88135195,0.07095306,-0.24762958,2.471015,-1.0,-0.6399673,0.049713057,1.0,0.24150851,-2.1999679
0.7,1.0464933,-1.3593245,20.6737,0.50060976,0.86567307,0.065527,-0.29832864,-3.698011,-1.0,-2.7791433,0.049713057,1.0,0.24150851,-0.6399673
0.72,1.0227493,-0.9907284,20.294323,0.52102125,0.8535437,0.05873858,-0.39678013,-3.5508156,-0.967907,-3.2228148,0.049713057,1.0,0.24150851,-2.7791433
0.74,1.0075232,-0.4812464,25.03146,0.5339565,0.8455119,0.050750684,-0.4020913,-0.44907153,-0.84502333,-2.3370469,0.049713057,1.0,0.24150851,-3.2228148
0.76,1.0026844,0.048097286,34.225254,0.53804153,0.84291834,0.042801276,-0.39308208,5.1157055,-0.67092776,-0.64019567,0.049713057,1.0,0.24150851,-2.3370469
0.78,1.009136,0.6289625,31.769966,0.5325922,0.846372,0.03545853,-0.35300452,3.632916,-0.44079104,-0.8806816,0.049713057,1.0,0.24150851,-0.64019567
0.8,1.0274786,1.2521126,36.262695,0.5169788,0.8559982,0.0290769,-0.28842428,6.3727093,-0.16916953,0.2786639,0.049713057,1.0,0.24150851,-0.8806816
0.82,1.0584137,1.8919808,28.526508,0.49025524,0.87157893,0.024054347,-0.21513198,1.3425281,0.13629526,-0.8288931,0.049713057,1.0,0.24150851,0.2786639
0.84,1.1025832,2.5903916,33.605145,0.45129248,0.8923761,0.020779455,-0.104105316,4.648537,0.45146,0.78416723,0.049713057,1.0,0.24150851,-0.8288931
0.86,1.1606221,3.2784526,34.61415,0.3987691,0.9170514,0.019667739,0.00075900217,5.489101,0.7374381,1.6607474,0.049713057,1.0,0.24150851,0.78416723
0.88,1.232553,3.9659467,35.233166,0.33183047,0.94333905,0.020785626,0.10763938,6.444591,0.97781265,2.6224785,0.049713057,1.0,0.24150851,1.6607474
0.9,1.3178756,4.615607,31.803183,0.25023282,0.96818566,0.02376872,0.18281394,3.1890407,1.0,2.1491158,0.049713057,1.0,0.24150851,2.6224785
0.92,1.416027,5.254976,31.411188,0.15415223,0.9880471,0.028177064,0.25321233,3.1432743,1.0,2.6757874,0.049713057,1.0,0.24150851,2.1491158
0.94,1.5266893,5.87302,30.198812,0.044092733,0.99902743,0.03366855,0.30617714,-0.14106968,1.0,2.111791,0.049713057,1.0,0.24150851,2.6757874
0.96,1.6495991,6.477491,29.962265,-0.07872122,0.9968967,0.040151585,0.33940187,0.68972176,1.0,2.7659986,0.049713057,1.0,0.24150851,2.111791
0.98,1.7845956,7.0792723,28.164495,-0.2121742,0.97723186,0.046813283,0.3290192,2.0413656,1.0,3.3711195,0.049713057,1.0,0.24150851,2.7659986
1.0,1.9314193,7.6840153,32.04637,-0.35285714,0.93567723,0.053454634,0.3065546,-3.4907286,0.86579585,1.7540865,0.049713057,1.0,0.24150851,3.3711195
1.02,2.0906482,8.295996,30.136526,-0.49675158,0.86789274,0.05912231,0.2562945,-2.5948262,0.58252287,1.9695427,0.049713057,1.0,0.24150851,1.7540865
1.04,2.2622557,8.914174,35.359844,-0.63766205,0.77031624,0.063578546,0.18636046,-6.171817,0.1871619,0.69235164,0.049713057,1.0,0.24150851,1.9695427
1.06,2.4468591,9.605505,37.7142,-0.7682243,0.64018077,0.066193424,0.06489242,-7.7822537,-0.22826459,-0.30761406,0.049713057,1.0,0.24150851,0.69235164
1.08,2.6457992,10.284755,41.663494,-0.8795915,0.47572976,0.0660299,-0.0702124,-10.086025,-0.667471,-1.7048832,0.049713057,1.0,0.24150851,-0.30761406
1.1,2.858026,10.993429,44.332718,-0.9600637,0.2797816,0.06310526,-0.2380801,-12.146887,-1.0,-3.3814638,0.049713057,1.0,0.24150851,-1.7048832
1.12,3.0833006,11.473021,25.602543,-0.9983015,0.05825906,0.05692953,-0.36251768,-7.822585,-1.0,-3.5108135,0.049713057,1.0,0.24150851,-3.3814638
1.14,-2.9684787,11.570777,-7.124882,-0.9850532,-0.17225061,0.049021278,-0.40565953,0.47392434,-1.0,-2.4167757,0.049713057,1.0,0.24150851,-3.5108135
1.16,-2.7389736,11.314614,-27.39969,-0.9200379,-0.39182928,0.041095376,-0.37812513,5.265588,-1.0,-1.7181022,0.049713057,1.0,0.24150851,-2.4167757
1.18,-2.515464,10.979033,-30.128328,-0.81030226,-0.5860122,0.033625953,-0.3654971,4.717069,-1.0,-2.2452388,0.049713057,1.0,0.24150851,-1.7181022
1.2,-2.300848,10.427355,-29.810352,-0.66690814,-0.7451399,0.026909405,-0.30524114,3.246894,-0.96263164,-2.546761,0.049713057,1.0,0.24150851,-2.2452388
1.22,-2.09741,9.845696,-31.99803,-0.50260866,-0.86451405,0.02119373,-0.25852,3.3936877,-0.8785714,-2.256081,0.049713057,1.0,0.24150851,-2.546761
1.24,-1.9062973,9.222599,-31.419144,-0.32924226,-0.94424546,0.016617868,-0.2125757,2.2613697,-0.815992,-2.2019808,0.049713057,1.0,0.24150851,-2.256081
