# This is CartPole simulation from 09.01.2023 at time 05:52:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5935006,-0.10605443,-20.21764,-0.8535202,-0.5210597,0.082376406,0.09480638,1.1830745,0.373169,0.48630735,0.080866896,-1.0,0.2270306,-0.7018915
0.04,-2.6001782,-0.5947084,-13.585998,-0.8569806,-0.5153487,0.0848127,0.14880061,-1.0915767,0.4840771,0.13018164,0.080866896,-1.0,0.2270306,0.48630735
0.06,-2.6153176,-0.9758532,-21.438253,-0.86468416,-0.502316,0.08788029,0.16678287,1.8204933,0.55705225,0.9970596,0.080866896,-1.0,0.2270306,0.13018164
0.08,-2.6388545,-1.3973092,-22.856125,-0.87626654,-0.48182672,0.09160906,0.20248288,2.5217054,0.5918516,1.351055,0.080866896,-1.0,0.2270306,0.9970596
0.1,-2.6704597,-1.8263427,-28.697615,-0.89105463,-0.45389605,0.095968485,0.24555987,4.7779107,0.5787633,2.1509418,0.080866896,-1.0,0.2270306,1.351055
0.12,-2.7106063,-2.2556763,-19.935255,-0.90855414,-0.41776714,0.10123092,0.29495615,2.1625636,0.5325087,1.6927414,0.080866896,-1.0,0.2270306,2.1509418
0.14,-2.7585118,-2.548783,-21.1486,-0.9275175,-0.3737798,0.10727557,0.30714872,2.9835775,0.45889434,1.9754901,0.080866896,-1.0,0.2270306,1.6927414
0.16,-2.8124306,-2.826618,12.004861,-0.94631356,-0.32325017,0.11369747,0.32415792,-7.1533046,0.36565956,-0.54799074,0.080866896,-1.0,0.2270306,1.9754901
0.18,-2.8695626,-2.9567192,3.757008,-0.96322745,-0.26868737,0.11980353,0.30453432,-3.8782887,0.24983217,0.24829465,0.080866896,-1.0,0.2270306,-0.54799074
0.2,-2.9276054,-2.925772,-8.65501,-0.977192,-0.2123579,0.12509641,0.24623415,0.5871287,0.12902571,1.1577001,0.080866896,-1.0,0.2270306,0.24829465
0.22,-2.985748,-2.873504,18.080711,-0.98788077,-0.15521452,0.12955838,0.1936258,-7.044829,-0.013745328,-0.9821337,0.080866896,-1.0,0.2270306,1.1577001
0.24,-3.0420887,-2.8452337,11.739485,-0.9950536,-0.09933979,0.13284133,0.15987276,-4.514471,-0.15875506,-0.45365116,0.080866896,-1.0,0.2270306,-0.9821337
0.26,-3.0963187,-2.5804095,-0.52197176,-0.99897534,-0.04525847,0.13508262,0.0654727,-0.25358003,-0.30700868,0.21566841,0.080866896,-1.0,0.2270306,-0.45365116
0.28,3.1377053,-2.2894819,3.9528313,-0.99999243,0.003887254,0.13560092,-0.026432661,-1.1294479,-0.43607417,-0.40564194,0.080866896,-1.0,0.2270306,0.21566841
0.3,3.093678,-2.1163309,8.951569,-0.9988523,0.047896326,0.13457192,-0.07357986,-2.2155998,-0.5643205,-0.87247854,0.080866896,-1.0,0.2270306,-0.40564194
