# This is CartPole simulation from 09.01.2023 at time 04:26:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,1.5842807,-2.448248,40.798595,-0.013483994,0.9999091,-0.091852166,0.45130703,3.4790444,1.0,3.358163,-0.13150507,1.0,0.18017612,2.8222961
0.52,1.5426823,-1.629065,40.808937,0.028110335,0.9996048,-0.08238983,0.4855952,-1.0094855,0.9387484,2.0198839,-0.13150507,1.0,0.18017612,3.358163
0.54,1.5174483,-0.811959,41.146896,0.053322718,0.99857736,-0.07278628,0.48035336,1.4238533,0.9384163,2.718574,-0.13150507,1.0,0.18017612,2.0198839
0.56,1.5086192,0.010687375,40.655956,0.062137082,0.9980676,-0.06290648,0.508233,-0.38456386,0.925514,2.2627666,-0.13150507,1.0,0.18017612,2.718574
0.58,1.5161918,0.8267771,40.303394,0.054577354,0.9985095,-0.052644257,0.5133726,-1.8306732,1.0,1.8446826,-0.13150507,1.0,0.18017612,2.2627666
0.6,1.5400721,1.6422969,40.869698,0.03071941,0.99952805,-0.042299192,0.5193582,1.2743481,1.0,2.9038854,-0.13150507,1.0,0.18017612,1.8446826
0.62,1.5802577,2.4568439,40.776455,-0.009461186,0.99995524,-0.031811032,0.5285086,-2.7002397,1.0,1.7656709,-0.13150507,1.0,0.18017612,2.9038854
0.64,1.6367307,3.2718172,40.58753,-0.06588658,0.9978271,-0.021435123,0.5086044,-0.21300712,1.0,2.5678747,-0.13150507,1.0,0.18017612,1.7656709
0.66,1.7094572,4.0806966,38.41775,-0.13821693,0.990402,-0.011314501,0.5053216,3.049413,1.0,3.7188053,-0.13150507,1.0,0.18017612,2.5678747
0.68,1.7982669,4.8832965,42.952267,-0.22551396,0.97423995,-0.0011816486,0.5004153,-3.7213604,1.0,1.7233199,-0.13150507,1.0,0.18017612,3.7188053
0.7,1.9033558,5.7127876,41.941174,-0.32646334,0.94520986,0.008469395,0.4562688,-2.7394595,1.0,2.0061734,-0.13150507,1.0,0.18017612,1.7233199
0.72,2.0248153,6.5131707,44.105503,-0.4385809,0.8986917,0.01731893,0.42321894,-4.2942796,0.8708285,1.5582906,-0.13150507,1.0,0.18017612,2.0061734
0.74,2.1624207,7.317212,40.94689,-0.5577101,0.8300358,0.025296077,0.37262276,-3.2470586,0.5015784,1.8026963,-0.13150507,1.0,0.18017612,1.5582906
0.76,2.3170862,8.242469,37.55834,-0.67891943,0.73421276,0.03173664,0.25865433,-2.8746412,0.050515767,1.5041296,-0.13150507,1.0,0.18017612,1.8026963
0.78,2.4902537,9.195426,45.559357,-0.7952727,0.60625184,0.0358165,0.12512791,-6.468559,-0.4552371,-0.08217225,-0.13150507,1.0,0.18017612,1.5041296
0.8,2.684577,10.286074,55.250755,-0.8973734,0.44127202,0.036457986,-0.06568793,-10.149984,-0.97883826,-2.0218349,-0.13150507,1.0,0.18017612,-0.08217225
0.82,2.9002736,11.309059,53.43433,-0.97102356,0.2389837,0.033249773,-0.25904164,-10.991207,-1.0,-3.4273992,-0.13150507,1.0,0.18017612,-2.0218349
0.84,3.1328704,11.87022,3.2176762,-0.999962,0.008722107,0.026785338,-0.3724374,-0.87678117,-1.0,-1.9847653,-0.13150507,1.0,0.18017612,-3.4273992
0.86,-2.912552,11.860639,-16.186825,-0.9738847,-0.22704321,0.019119268,-0.3932317,1.5116616,-1.0,-2.1442838,-0.13150507,1.0,0.18017612,-1.9847653
0.88,-2.678357,11.48151,-19.43666,-0.8946113,-0.4468452,0.011446255,-0.3687065,0.11479496,-1.0,-2.9182675,-0.13150507,1.0,0.18017612,-2.1442838
0.9,-2.4541368,10.833002,-43.24628,-0.772863,-0.6345729,0.004518322,-0.31204152,5.164345,-1.0,-1.5425996,-0.13150507,1.0,0.18017612,-2.9182675
0.92,-2.2438707,10.139777,-54.844883,-0.6233928,-0.7819088,-0.0013043118,-0.27785748,8.571499,-1.0,-0.40432385,-0.13150507,1.0,0.18017612,-1.5425996
0.94,-2.0485172,9.36725,-33.33622,-0.4597564,-0.8880451,-0.006331309,-0.24699971,-1.8544528,-1.0,-3.2277489,-0.13150507,1.0,0.18017612,-0.40432385
0.96,-1.8677039,8.618949,-37.21747,-0.29256448,-0.9562458,-0.011408324,-0.25607425,-1.9732399,-1.0,-3.1311834,-0.13150507,1.0,0.18017612,-3.2277489
0.98,-1.702358,7.8384547,-41.489323,-0.13118249,-0.9913582,-0.016716735,-0.2890291,0.8914567,-1.0,-2.136183,-0.13150507,1.0,0.18017612,-3.1311834
1.0,-1.5529144,7.0215216,-40.947666,0.017880993,-0.99984014,-0.02275103,-0.31937575,4.661915,-1.0,-0.80681545,-0.13150507,1.0,0.18017612,-2.136183
1.02,-1.4199699,6.1873817,-39.80151,0.15025522,-0.9886472,-0.029245228,-0.34469017,1.5680023,-1.0,-1.6466671,-0.13150507,1.0,0.18017612,-0.80681545
1.04,-1.303898,5.3188305,-41.793785,0.2637409,-0.9645936,-0.036567345,-0.41236153,-1.868619,-0.7565199,-2.814285,-0.13150507,1.0,0.18017612,-1.6466671
1.06,-1.2049024,4.5061426,-28.698254,0.35778418,-0.9338043,-0.045056254,-0.4357738,6.535133,-0.16554682,-0.14327592,-0.13150507,1.0,0.18017612,-2.814285
1.08,-1.1204176,3.8891904,-24.299553,0.43530655,-0.9002823,-0.052998215,-0.35082963,7.020794,0.40504014,0.50448525,-0.13150507,1.0,0.18017612,-0.14327592
1.1,-1.046278,3.491026,-9.770028,0.50079614,-0.8655653,-0.058454834,-0.18068972,12.379831,0.95309293,2.9738555,-0.13150507,1.0,0.18017612,0.50448525
1.12,-0.9790963,3.1877043,-13.878042,0.5577728,-0.82999367,-0.060344882,-0.00010559352,8.711592,1.0,2.7502055,-0.13150507,1.0,0.18017612,2.9738555
1.14,-0.9178755,2.8763888,-12.5283,0.607509,-0.7943128,-0.058858328,0.14842167,7.947782,1.0,3.2437084,-0.13150507,1.0,0.18017612,2.7502055
1.16,-0.86317194,2.5213847,-22.072643,0.6500304,-0.75990826,-0.054731436,0.25800112,3.3726037,1.0,2.4489605,-0.13150507,1.0,0.18017612,3.2437084
1.18,-0.8162437,2.1178763,-17.777353,0.68496275,-0.72857803,-0.04882462,0.33333942,4.248974,1.0,3.076603,-0.13150507,1.0,0.18017612,2.4489605
1.2,-0.7776314,1.6850873,-35.57902,0.71257734,-0.7015936,-0.04160918,0.38667122,-2.2984347,1.0,1.4820032,-0.13150507,1.0,0.18017612,3.076603
1.22,-0.74893063,1.1877654,-22.752228,0.73241735,-0.68085593,-0.033833917,0.4095606,1.6824597,1.0,2.7331023,-0.13150507,1.0,0.18017612,1.4820032
1.24,-0.7296004,0.6805047,-24.147032,0.7454408,-0.66657186,-0.02546021,0.4240289,1.0047281,1.0,2.6184366,-0.13150507,1.0,0.18017612,2.7331023
1.26,-0.7200325,0.2009782,-19.643208,0.7517843,-0.6594091,-0.016707642,0.44409093,2.3318202,1.0,3.088568,-0.13150507,1.0,0.18017612,2.6184366
1.28,-0.7207391,-0.32153362,-20.254873,0.75131816,-0.6599402,-0.0077880626,0.44908765,2.1335292,1.0,3.055952,-0.13150507,1.0,0.18017612,3.088568
1.3,-0.7315456,-0.81597537,-22.846338,0.7441428,-0.6680206,0.0013479016,0.46393338,1.4134147,0.87474513,2.9205377,-0.13150507,1.0,0.18017612,3.055952
1.32,-0.7531448,-1.4373626,-28.259384,0.72954166,-0.6839364,0.010511175,0.4404171,-0.14035693,0.7037589,2.3573155,-0.13150507,1.0,0.18017612,2.9205377
1.34,-0.78820425,-2.1531827,-32.6726,0.7051198,-0.7090882,0.01890155,0.3899449,-1.3150682,0.41548312,1.752758,-0.13150507,1.0,0.18017612,2.3573155
1.36,-0.837843,-2.9121044,-50.815784,0.66906744,-0.7432017,0.026241522,0.330148,-7.41832,0.07393484,-0.3426489,-0.13150507,1.0,0.18017612,1.752758
1.38,-0.9042176,-3.789094,-60.77523,0.6183007,-0.78594166,0.03188387,0.23435742,-11.2415695,-0.26374832,-2.033535,-0.13150507,1.0,0.18017612,-0.3426489
1.4,-0.9894057,-4.7986045,-46.047607,0.5491866,-0.83569974,0.03514647,0.09007677,-5.354385,-0.6557477,-1.1729102,-0.13150507,1.0,0.18017612,-2.033535
1.42,-1.0941911,-5.7581344,-63.44384,0.45876542,-0.88855743,0.035752278,-0.033748582,-14.422416,-0.9772465,-4.7384553,-0.13150507,1.0,0.18017612,-1.1729102
1.44,-1.2180972,-6.6794252,-47.30312,0.34543204,-0.9384438,0.033877317,-0.13879317,-6.554838,-1.0,-3.1400928,-0.13150507,1.0,0.18017612,-4.7384553
1.46,-1.3595217,-7.5243993,-44.997406,0.2097063,-0.9777644,0.030401107,-0.19512321,-6.3807244,-1.0,-3.6732607,-0.13150507,1.0,0.18017612,-3.1400928
1.48,-1.5175662,-8.352092,-41.14202,0.053204987,-0.9985836,0.0259828,-0.24211578,-4.150855,-0.9964118,-3.5283222,-0.13150507,1.0,0.18017612,-3.6732607
1.5,-1.6918746,-9.156745,-40.311707,-0.12078268,-0.992679,0.02090792,-0.2600669,0.76279855,-0.96423477,-2.379725,-0.13150507,1.0,0.18017612,-3.5283222
,,,,,,,,,,,,,,-2.379725
