# This is CartPole simulation from 09.01.2023 at time 03:45:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.623559,-0.70188653,-53.433815,-0.86879456,-0.49517277,-0.108403556,0.0963443,5.7329693,0.3631997,1.7170877,-0.10992362,-1.0,0.13788725,0.5992231
0.04,-2.6443574,-1.4362508,-49.572388,-0.8789047,-0.47699738,-0.10604122,0.14183551,5.0795665,0.43208396,1.7523072,-0.10992362,-1.0,0.13788725,1.7170877
0.06,-2.6801963,-2.2032182,-11.999853,-0.8954317,-0.4451989,-0.1026554,0.1991448,-2.362343,0.4291333,0.04623365,-0.10992362,-1.0,0.13788725,1.7523072
0.08,-2.728943,-2.7679074,-9.8325615,-0.91606146,-0.40103787,-0.09855992,0.2224666,-2.2583477,0.37073466,0.20035909,-0.10992362,-1.0,0.13788725,0.04623365
0.1,-2.788265,-3.2314713,-16.327312,-0.93822646,-0.34602183,-0.09405067,0.235862,-0.34678155,0.29527485,0.7880199,-0.10992362,-1.0,0.13788725,0.20035909
0.12,-2.854947,-3.4779525,-29.951706,-0.9591977,-0.28273624,-0.089538105,0.21922976,2.9247873,0.19592206,1.5872105,-0.10992362,-1.0,0.13788725,0.7880199
0.14,-2.9276838,-3.6979501,-24.768612,-0.9772086,-0.21228124,-0.08501723,0.21177328,2.6077206,0.07478636,1.511625,-0.10992362,-1.0,0.13788725,1.5872105
0.16,-3.0041373,-3.8258655,36.266663,-0.99056786,-0.13702294,-0.08064524,0.20180877,-8.007607,-0.0630748,-1.1688856,-0.10992362,-1.0,0.13788725,1.511625
0.18,-3.078041,-3.5451808,22.264397,-0.99798125,-0.0635088,-0.077287175,0.13101713,-4.651833,-0.19978335,-0.5927059,-0.10992362,-1.0,0.13788725,-1.1688856
0.2,3.1392474,-3.0639951,28.173023,-0.99999726,0.0023451704,-0.07565554,0.037370365,-5.0927553,-0.32380056,-1.0979146,-0.10992362,-1.0,0.13788725,-0.5927059
0.22,3.0817184,-2.659165,41.438786,-0.99820805,0.059838444,-0.075554565,-0.030233037,-6.9885983,-0.43197578,-1.8583045,-0.10992362,-1.0,0.13788725,-1.0979146
0.24,3.033377,-2.1896524,18.468237,-0.9941504,0.10800463,-0.07691229,-0.099620834,-2.3036976,-0.5034573,-0.97899884,-0.10992362,-1.0,0.13788725,-1.8583045
0.26,2.9947908,-1.6198652,29.913813,-0.9892439,0.14627515,-0.079649426,-0.17944348,-4.074756,-0.5535566,-1.7880467,-0.10992362,-1.0,0.13788725,-0.97899884
0.28,2.966208,-1.2006137,17.309809,-0.9846595,0.17448692,-0.083666384,-0.22519147,-1.4681877,-0.5778591,-1.3320953,-0.10992362,-1.0,0.13788725,-1.7880467
0.3,2.9440515,-0.9407899,20.52082,-0.98055214,0.19625889,-0.088188514,-0.2364773,-1.8640931,-0.58661926,-1.4754462,-0.10992362,-1.0,0.13788725,-1.3320953
0.32,2.9278522,-0.7029262,12.945406,-0.9772443,0.21211675,-0.09304364,-0.2399162,-0.29111904,-0.58335704,-1.083666,-0.10992362,-1.0,0.13788725,-1.4754462
0.34,2.9163213,-0.4021943,3.2712247,-0.97473353,0.2233709,-0.097925745,-0.25257114,1.6396652,-0.56438315,-0.64630634,-0.10992362,-1.0,0.13788725,-1.083666
0.36,2.911702,-0.013387671,-4.7072015,-0.9736913,0.22787113,-0.103214175,-0.2803224,3.1849031,-0.53369325,-0.38250592,-0.10992362,-1.0,0.13788725,-0.64630634
0.38,2.9131324,0.17716184,25.347633,-0.97401625,0.22647803,-0.10872813,-0.27047324,-2.5072448,-0.5025773,-1.7886946,-0.10992362,-1.0,0.13788725,-0.38250592
0.4,2.9203992,0.51953673,8.470842,-0.9756363,0.21939416,-0.1144333,-0.29014853,0.5986534,-0.46250102,-1.0943829,-0.10992362,-1.0,0.13788725,-1.7886946
0.42,2.9322493,0.7065703,10.454832,-0.9781676,0.20781763,-0.12012129,-0.28250483,0.104121886,-0.40483326,-1.1906167,-0.10992362,-1.0,0.13788725,-1.0943829
0.44,2.9457805,0.7466673,-3.8676755,-0.98089,0.19456321,-0.12529294,-0.24986918,2.654911,-0.33701652,-0.3944788,-0.10992362,-1.0,0.13788725,-1.1906167
0.46,2.9609945,0.8450608,-0.03031429,-0.98373646,0.17961805,-0.13000286,-0.2310586,1.7789474,-0.26766324,-0.5370422,-0.10992362,-1.0,0.13788725,-0.3944788
0.48,2.9780173,0.9495587,15.589887,-0.98665136,0.16284683,-0.13433565,-0.21660691,-1.3058887,-0.20101166,-1.2608974,-0.10992362,-1.0,0.13788725,-0.5370422
0.5,2.999,1.1455531,-24.287521,-0.9898509,0.14210986,-0.1387605,-0.22296745,5.8953094,-0.13344309,0.5190948,-0.10992362,-1.0,0.13788725,-1.2608974
0.52,3.019786,1.0386487,-3.4551263,-0.9925907,0.12150579,-0.1425864,-0.1773059,1.819028,-0.07757801,-0.30868608,-0.10992362,-1.0,0.13788725,0.5190948
0.54,3.0397317,0.9573065,7.1789885,-0.99481666,0.10168485,-0.14577685,-0.14047387,-0.34405985,-0.013984771,-0.69233537,-0.10992362,-1.0,0.13788725,-0.30868608
0.56,3.059497,0.9192299,-1.9331728,-0.99663204,0.08200335,-0.14853327,-0.11557604,1.1445643,0.044714868,-0.2107522,-0.10992362,-1.0,0.13788725,-0.69233537
0.58,3.0768905,0.84473574,10.051791,-0.9979075,0.06465705,-0.1505284,-0.08763014,-1.233919,0.10331427,-0.6882637,-0.10992362,-1.0,0.13788725,-0.2107522
0.6,3.092419,0.72301,-35.034405,-0.9987912,0.04915393,-0.15192589,-0.054263003,6.916557,0.15512075,1.514251,-0.10992362,-1.0,0.13788725,-0.6882637
0.62,3.1038163,0.5108563,12.98659,-0.99928653,0.0377674,-0.15236887,-0.0068768635,-2.029176,0.19107439,-0.5202547,-0.10992362,-1.0,0.13788725,1.514251
0.64,3.1121004,0.2899598,-1.7744775,-0.9995651,0.029488016,-0.15209036,0.040184014,0.609737,0.22008096,0.3637164,-0.10992362,-1.0,0.13788725,-0.5202547
0.66,3.1178143,0.2102383,-18.577227,-0.9997173,0.02377611,-0.15122281,0.059985764,3.64531,0.23345889,1.2189151,-0.10992362,-1.0,0.13788725,0.3637164
0.68,3.121957,0.13950181,13.719846,-0.99980724,0.019634329,-0.14997241,0.07720303,-2.3331332,0.23394038,-0.20678599,-0.10992362,-1.0,0.13788725,1.2189151
0.7,3.1240208,0.09278193,-27.980713,-0.9998456,0.017570935,-0.14826182,0.08939316,5.315503,0.2292351,1.7758116,-0.10992362,-1.0,0.13788725,-0.20678599
0.72,3.123318,-0.10265664,-18.949566,-0.99983305,0.01827368,-0.14597267,0.12879184,3.6658876,0.21383907,1.549141,-0.10992362,-1.0,0.13788725,1.7758116
0.74,3.1203723,-0.1857067,-11.167497,-0.9997749,0.021218766,-0.14319849,0.14797345,2.2656767,0.19523215,1.2901244,-0.10992362,-1.0,0.13788725,1.549141
0.76,3.1165087,-0.08443566,13.945376,-0.9996854,0.025081301,-0.14017133,0.13396479,-2.3167746,0.18409193,0.071835436,-0.10992362,-1.0,0.13788725,1.2901244
0.78,3.1170805,0.024813225,6.1502814,-0.9996996,0.024509748,-0.13786322,0.11878937,-0.8910715,0.17995118,0.3579136,-0.10992362,-1.0,0.13788725,0.071835436
0.8,3.1175063,0.0342138,2.0533612,-0.99970996,0.02408406,-0.1354315,0.12181697,-0.14199933,0.18637411,0.5606789,-0.10992362,-1.0,0.13788725,0.3579136
0.82,3.119445,0.21964933,10.364834,-0.9997547,0.022145757,-0.13318415,0.0922785,-1.6933143,0.1975277,0.027708676,-0.10992362,-1.0,0.13788725,0.5606789
0.84,3.1244538,0.29311538,-6.3806677,-0.99985313,0.017138032,-0.13141589,0.082576774,1.3352953,0.21174765,0.740665,-0.10992362,-1.0,0.13788725,0.027708676
0.86,3.129469,0.200845,30.793879,-0.9999265,0.0121234385,-0.12958182,0.1023317,-5.547107,0.22787432,-0.9009229,-0.10992362,-1.0,0.13788725,0.740665
0.88,3.1340818,0.122307494,-1.292737,-0.9999718,0.007510742,-0.12762663,0.11861351,0.3088095,0.23152252,0.6481729,-0.10992362,-1.0,0.13788725,-0.9009229
0.9,3.1360157,0.075229265,-7.457677,-0.99998444,0.005576971,-0.1251483,0.12852888,1.424256,0.23403709,0.97510993,-0.10992362,-1.0,0.13788725,0.6481729
0.92,3.1375146,0.0061306125,-3.6684735,-0.99999166,0.004078051,-0.122567765,0.14217,0.71433157,0.23340555,0.86058664,-0.10992362,-1.0,0.13788725,0.97510993
0.94,3.1377296,0.041135974,30.857948,-0.99999255,0.0038629994,-0.1197342,0.13652316,-5.636227,0.2426621,-0.7652935,-0.10992362,-1.0,0.13788725,0.86058664
0.96,3.1392634,0.119227186,42.21842,-0.99999726,0.00232926,-0.117128626,0.12275426,-7.741499,0.24674276,-1.3620582,-0.10992362,-1.0,0.13788725,-0.7652935
