# This is CartPole simulation from 09.01.2023 at time 06:13:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6735494,-0.15491559,1.34413,-0.8924528,-0.45114082,-0.046429932,-0.033672243,-5.2185807,-0.5509769,-1.8013432,-0.046038255,1.0,0.1311476,0.6240017
0.04,-2.6782336,-0.26955563,-5.9954324,-0.8945562,-0.44695547,-0.047682613,-0.10984859,-3.7229023,-0.62396765,-1.7657021,-0.046038255,1.0,0.1311476,-1.8013432
0.06,-2.6851528,-0.51619166,30.920666,-0.8976273,-0.44075525,-0.050458543,-0.15890753,-10.827872,-0.70385814,-3.8750815,-0.046038255,1.0,0.1311476,-1.7657021
0.08,-2.6968188,-0.6854113,-26.439814,-0.902708,-0.4302537,-0.05423448,-0.22090498,0.46259287,-0.6252136,-1.1817046,-0.046038255,1.0,0.1311476,-3.8750815
0.1,-2.7147882,-1.1343771,1.2249805,-0.9102932,-0.41396403,-0.058657974,-0.2255437,-4.669195,-0.4811853,-2.5493333,-0.046038255,1.0,0.1311476,-1.1817046
0.12,-2.7404215,-1.5319728,-62.307693,-0.9206043,-0.39049676,-0.06339009,-0.2356698,7.710297,-0.21054512,0.6550856,-0.046038255,1.0,0.1311476,-2.5493333
0.14,-2.778406,-2.1844623,-44.969948,-0.93476945,-0.35525492,-0.06743415,-0.19097523,4.735299,0.17227273,0.09116556,-0.046038255,1.0,0.1311476,0.6550856
0.16,-2.8316414,-3.2002056,-81.72381,-0.9523485,-0.30501217,-0.07011123,-0.07080554,11.937288,0.6009191,2.522714,-0.046038255,1.0,0.1311476,0.09116556
0.18,-2.9062057,-4.2507963,-34.274597,-0.97242415,-0.23321933,-0.070112504,0.06616846,3.9063532,0.9396379,1.1255716,-0.046038255,1.0,0.1311476,2.522714
0.2,-3.0006163,-5.2577276,-39.802578,-0.9900793,-0.14050983,-0.067471325,0.20912416,5.7538996,1.0,2.3275545,-0.046038255,1.0,0.1311476,1.1255716
0.22,-3.1146066,-6.143834,-14.253333,-0.9996359,-0.02698276,-0.061910275,0.34940928,2.3631637,1.0,2.241615,-0.046038255,1.0,0.1311476,2.3275545
0.24,3.0410798,-6.5770717,-0.8468451,-0.99495286,0.100343734,-0.05407777,0.43381706,1.2830397,1.0,2.5159435,-0.046038255,1.0,0.1311476,2.241615
0.26,2.9088538,-6.6304193,4.24713,-0.9730383,0.23064342,-0.04501376,0.47790518,1.711364,1.0,2.9849546,-0.046038255,1.0,0.1311476,2.5159435
0.28,2.7801466,-6.2009077,6.3922772,-0.9353864,0.35362723,-0.035652418,0.46133545,2.6589816,1.0,3.2668338,-0.046038255,1.0,0.1311476,2.9849546
0.3,2.6605542,-5.694304,21.798283,-0.8865149,0.46270007,-0.026503911,0.4540281,0.9612158,1.0,2.8620918,-0.046038255,1.0,0.1311476,3.2668338
0.32,2.551677,-5.150994,14.980708,-0.8309876,0.556291,-0.017410822,0.46195003,3.550594,1.0,3.639487,-0.046038255,1.0,0.1311476,2.8620918
0.34,2.4539964,-4.504412,44.678734,-0.77277386,0.63468146,-0.008044955,0.468431,-1.9252162,1.0,2.1649952,-0.046038255,1.0,0.1311476,3.639487
0.36,2.371214,-3.677523,14.05157,-0.71764696,0.69640714,0.00118135,0.45162883,6.2081027,1.0,4.344757,-0.046038255,1.0,0.1311476,2.1649952
0.38,2.3045344,-2.846304,52.996002,-0.6696505,0.7426764,0.010301164,0.44695935,-2.8657396,1.0,1.6971285,-0.046038255,1.0,0.1311476,4.344757
0.4,2.2560441,-1.9238167,52.853786,-0.63286495,0.77426225,0.019035207,0.42943025,-2.5353441,1.0,1.6590254,-0.046038255,1.0,0.1311476,1.6971285
0.42,2.2250912,-1.1115365,63.168903,-0.6085999,0.79347724,0.027734447,0.44957903,-5.3196955,1.0,0.9079806,-0.046038255,1.0,0.1311476,1.6590254
0.44,2.2121038,-0.18767457,40.998497,-0.5982437,0.80131423,0.036385864,0.44202182,1.163182,1.0,2.757345,-0.046038255,1.0,0.1311476,0.9079806
0.46,2.2153463,0.56584513,58.316704,-0.6008388,0.7993702,0.04554705,0.48438954,-3.9412172,1.0,1.4638811,-0.046038255,1.0,0.1311476,2.757345
0.48,2.2346778,1.4329755,48.73853,-0.6161786,0.7876065,0.05523839,0.4907951,-1.3430609,1.0,2.2764513,-0.046038255,1.0,0.1311476,1.4638811
0.5,2.2716382,2.3836572,53.733387,-0.64486134,0.7642996,0.06493172,0.46809638,-3.0246117,1.0,1.718924,-0.046038255,1.0,0.1311476,2.2764513
0.52,2.3274398,3.2954376,22.373499,-0.68648463,0.7271443,0.07414498,0.44745964,4.586807,1.0,3.853745,-0.046038255,1.0,0.1311476,1.718924
0.54,2.3999794,4.01384,49.014706,-0.7373797,0.6754784,0.083223864,0.4631136,-2.7562249,0.9713344,1.8718766,-0.046038255,1.0,0.1311476,3.853745
0.56,2.4867778,4.667887,42.99338,-0.7931607,0.6090124,0.09249627,0.47667453,-2.0750356,0.49092072,2.1564415,-0.046038255,1.0,0.1311476,1.8718766
0.58,2.590228,5.826572,91.34839,-0.85181046,0.5238501,0.10111077,0.36409363,-12.869284,-0.21889639,-1.252105,-0.046038255,1.0,0.1311476,2.1564415
0.6,2.7203903,7.2252436,110.19675,-0.912598,0.408858,0.10662198,0.18800175,-16.893307,-0.8491962,-3.067443,-0.046038255,1.0,0.1311476,-1.252105
0.62,2.8812501,8.889033,59.61007,-0.96630186,0.25741154,0.10796979,-0.054665286,-8.375419,-1.0,-2.0264704,-0.046038255,1.0,0.1311476,-3.067443
0.64,3.0699382,10.044564,41.744232,-0.9974339,0.071593165,0.105266266,-0.22933996,-6.8348365,-1.0,-2.7031057,-0.046038255,1.0,0.1311476,-2.0264704
0.66,-3.0059268,10.656781,0.7624506,-0.9908115,-0.13525003,0.09954425,-0.34513837,-1.7093335,-1.0,-2.3548036,-0.046038255,1.0,0.1311476,-2.7031057
0.68,-2.7952144,10.322595,-6.160123,-0.94060844,-0.3394934,0.092688836,-0.33586773,-2.6359825,-1.0,-2.9165585,-0.046038255,1.0,0.1311476,-2.3548036
0.7,-2.5909517,10.029702,-37.4134,-0.8521893,-0.5232336,0.085594885,-0.37614998,1.3958805,-1.0,-2.3160775,-0.046038255,1.0,0.1311476,-2.9165585
0.72,-2.3970673,9.279429,-39.508656,-0.7354096,-0.67762285,0.078230225,-0.36388022,0.07862046,-1.0,-2.7080476,-0.046038255,1.0,0.1311476,-2.3160775
0.74,-2.218591,8.399328,-62.240772,-0.6034293,-0.7974165,0.07089057,-0.3536752,4.7676554,-1.0,-1.2460936,-0.046038255,1.0,0.1311476,-2.7080476
0.76,-2.059844,7.3963985,-50.24082,-0.46978542,-0.8827807,0.06403664,-0.34141147,-0.07845417,-1.0,-2.4737296,-0.046038255,1.0,0.1311476,-1.2460936
0.78,-1.920926,6.3967595,-51.80323,-0.34301957,-0.93932825,0.05710042,-0.3588145,-0.86431605,-1.0,-2.6268287,-0.046038255,1.0,0.1311476,-2.4737296
0.8,-1.8024185,5.3150487,-49.54563,-0.22955665,-0.9732953,0.04978259,-0.3597818,-4.3595552,-1.0,-3.5416257,-0.046038255,1.0,0.1311476,-2.6268287
0.82,-1.7054819,4.2610736,-50.6167,-0.13427873,-0.9909436,0.042054422,-0.41604194,-7.175443,-1.0,-4.5419745,-0.046038255,1.0,0.1311476,-3.5416257
0.84,-1.6302058,3.1493437,-55.246353,-0.059374485,-0.99823576,0.033498622,-0.43962458,-3.3874838,-1.0,-3.3212357,-0.046038255,1.0,0.1311476,-4.5419745
0.86,-1.5772922,2.0254645,-56.2611,-0.0064958315,-0.9999789,0.024491675,-0.44966093,-2.4882236,-1.0,-2.9846275,-0.046038255,1.0,0.1311476,-3.3212357
0.88,-1.5469192,0.89816266,-56.450577,0.023874832,-0.999715,0.015182862,-0.48361307,-1.8537776,-1.0,-2.8883061,-0.046038255,1.0,0.1311476,-2.9846275
0.9,-1.5391222,-0.22777338,-56.241337,0.031668805,-0.9994984,0.0051264777,-0.5065257,-1.0882837,-1.0,-2.741383,-0.046038255,1.0,0.1311476,-2.8883061
0.92,-1.5537581,-1.3486995,-55.576668,0.017037358,-0.99985486,-0.0050100707,-0.5154709,3.5625668,-1.0,-1.3394102,-0.046038255,1.0,0.1311476,-2.741383
0.94,-1.5907866,-2.465761,-55.751,-0.019988917,-0.9998002,-0.015346945,-0.5234373,-0.26020327,-1.0,-2.6613533,-0.046038255,1.0,0.1311476,-1.3394102
0.96,-1.6501204,-3.5815291,-53.0515,-0.07924089,-0.9968555,-0.025906105,-0.52111834,-5.349631,-1.0,-4.3754306,-0.046038255,1.0,0.1311476,-2.6613533
0.98,-1.7317041,-4.6822586,-56.264225,-0.16021433,-0.98708224,-0.03635909,-0.5258598,1.6095451,-1.0,-2.3478904,-0.046038255,1.0,0.1311476,-4.3754306
1.0,-1.8353521,-5.7787323,-55.087734,-0.26148048,-0.96520877,-0.04669254,-0.5140024,1.1119394,-1.0,-2.6314192,-0.046038255,1.0,0.1311476,-2.3478904
1.02,-1.961077,-6.8791203,-62.69986,-0.38044795,-0.9248023,-0.05658319,-0.4831677,5.3682256,-0.8108675,-1.3744907,-0.046038255,1.0,0.1311476,-2.6314192
1.04,-2.1094594,-8.009659,-57.184357,-0.51298887,-0.8583953,-0.06546898,-0.42298827,3.419363,-0.31030875,-1.8967631,-0.046038255,1.0,0.1311476,-1.3744907
1.06,-2.2816865,-9.314889,-77.52002,-0.6525086,-0.7577813,-0.07273123,-0.29732952,9.694403,0.22448878,0.32752264,-0.046038255,1.0,0.1311476,-1.8967631
1.08,-2.482477,-10.8533535,-92.86512,-0.7905341,-0.61241806,-0.076791994,-0.104648106,13.242567,0.7542133,2.0379858,-0.046038255,1.0,0.1311476,0.32752264
1.1,-2.7149673,-12.41569,-77.245255,-0.9103673,-0.41380104,-0.07675594,0.1035638,10.677033,1.0,2.3484597,-0.046038255,1.0,0.1311476,2.0379858
1.12,-2.9766583,-13.789203,-44.847027,-0.98642915,-0.16418754,-0.072788954,0.3000066,6.623446,1.0,2.6697073,-0.046038255,1.0,0.1311476,2.3484597
1.14,3.0244777,-14.374997,-13.836027,-0.9931499,0.11684739,-0.06579125,0.40145186,3.907424,1.0,3.2722886,-0.046038255,1.0,0.1311476,2.6697073
1.16,2.7399533,-13.955633,30.187775,-0.92042136,0.3909278,-0.057890218,0.38106972,-1.2363424,1.0,2.6115205,-0.046038255,1.0,0.1311476,3.2722886
1.18,2.467259,-13.157521,39.533497,-0.7811231,0.624377,-0.05056994,0.33943996,-0.63950473,1.0,3.0020642,-0.046038255,1.0,0.1311476,2.6115205
1.2,2.2131724,-12.145584,38.788475,-0.59909964,0.8006745,-0.044249717,0.29420096,2.233437,1.0,3.724117,-0.046038255,1.0,0.1311476,3.0020642
